ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,39.00,2,-3.80,41.10,41.15,39.00,3.00,39.00,18,"359,200,000",298,OP,20141210,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,36.95,2,-3.70,38.95,38.95,36.95,64.00,36.95,15,"285,575,000",49,OP,20141210,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,34.40,2,-3.70,37.60,37.60,34.40,3.00,34.40,5,"87,600,000",562,OP,20141210,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,32.05,2,-3.30,32.05,32.05,32.05,3.00,32.05,1,"16,025,000",35,OP,20141210,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,29.60,2,-3.75,31.60,31.60,29.60,3.00,29.60,7,"105,550,000",408,OP,20141210,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,26.90,2,-4.05,28.90,28.95,26.90,3.00,26.90,400,"5,517,500,000",486,OP,20141210,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,24.65,2,-3.60,24.65,24.65,24.65,3.00,24.65,2,"24,650,000",266,OP,20141210,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,24.00,2,-2.05,24.00,24.00,24.00,64.00,24.00,1,"12,000,000",69,OP,20141210,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,19.00,2,-4.30,21.30,21.35,19.00,3.00,19.00,22,"228,625,000",251,OP,20141210,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,16.55,2,-3.60,17.90,17.90,16.55,3.00,16.55,19,"164,000,000",325,OP,20141210,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,14.80,2,-3.70,16.50,16.50,14.65,3.00,14.80,6,"45,100,000",185,OP,20141210,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,12.10,2,-3.65,12.15,12.15,12.10,3.00,12.10,2,"12,125,000",135,OP,20141210,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,9.10,2,-4.15,12.15,12.15,9.10,3.00,9.10,245,"1,361,875,000","1,184",OP,20141210,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,6.45,2,-4.40,9.55,9.55,6.45,3.00,6.45,66,"283,000,000","1,065",OP,20141210,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,4.00,2,-4.15,7.25,7.35,4.00,3.00,4.00,"4,267","10,542,375,000","4,269",OP,20141210,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,1.76,2,-3.94,5.00,5.00,1.71,3.00,1.76,"72,149","88,472,885,000","13,394",OP,20141210,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,0.28,2,-3.02,2.57,2.61,0.27,7.00,0.28,"438,146","189,024,475,000","41,856",OP,20141210,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,0.06,2,-1.23,0.76,0.79,0.05,11.00,0.06,"482,191","68,620,745,000","52,261",OP,20141210,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,0.03,2,-0.29,0.16,0.17,0.02,15.00,0.03,"311,837","12,677,525,000","53,008",OP,20141210,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,0.02,2,-0.05,0.04,0.04,0.01,20.00,0.02,"177,058","2,396,985,000","52,930",OP,20141210,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.01,2,-0.02,0.02,0.02,0.01,23.00,0.01,"74,133","448,155,000","56,591",OP,20141210,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,"33,999","169,995,000","53,852",OP,20141210,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,"1,105","5,525,000","33,260",OP,20141210,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,223,"1,115,000","22,430",OP,20141210,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,39,"195,000","30,179",OP,20141210,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,"3,067","15,335,000","14,696",OP,20141210,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,278,"1,390,000","14,539",OP,20141210,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.01,3,0.00,0.01,0.01,0.01,53.00,0.01,8,"40,000","9,815",OP,20141210,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,-,0,-,-,-,-,9.00,0.01,0,0,"13,507",OP,20141210,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.01,3,0.00,0.01,0.01,0.01,58.00,0.01,6,"30,000","4,812",OP,20141210,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,-,0,-,-,-,-,9.00,0.01,0,0,"10,642",OP,20141210,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.01,3,0.00,0.01,0.01,0.01,68.00,0.01,5,"25,000","4,244",OP,20141210,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.01,3,0.00,0.01,0.01,0.01,72.00,0.01,4,"20,000","4,514",OP,20141210,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.01,3,0.00,0.01,0.01,0.01,75.00,0.01,38,"190,000","1,525",OP,20141210,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,3,0.00,0.01,0.01,0.01,79.00,0.01,129,"645,000","7,626",OP,20141210,KRDRVOPK2I
KR4201K12103,201K1210,코스피200 C 201501 210.0,36.65,2,-4.50,39.10,39.55,36.65,3.00,36.65,62,"1,166,425,000",73,OP,20141210,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,-,0,-,-,-,-,9.00,34.65,0,0,10,OP,20141210,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,31.75,2,-4.70,31.75,31.75,31.75,3.00,31.75,3,"47,625,000",11,OP,20141210,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,9.00,29.65,0,0,5,OP,20141210,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,9.00,27.15,0,0,10,OP,20141210,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,24.70,2,-3.90,27.00,27.00,24.70,16.00,24.70,504,"6,386,250,000",702,OP,20141210,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,23.70,2,-2.35,23.70,23.70,23.70,28.00,23.70,1,"11,850,000",26,OP,20141210,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,9.00,19.65,0,0,0,OP,20141210,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,17.20,2,-4.40,19.60,19.60,17.20,8.00,17.20,122,"1,098,075,000",224,OP,20141210,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,15.55,2,-3.55,17.10,17.10,15.50,12.00,15.55,3,"24,075,000",4,OP,20141210,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,12.95,2,-3.65,12.95,13.00,12.75,10.00,12.95,4,"25,825,000",7,OP,20141210,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,10.45,2,-3.60,12.90,12.90,10.45,12.00,10.45,17,"93,350,000",33,OP,20141210,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,8.30,2,-3.40,10.75,10.75,8.30,13.00,8.30,50,"221,975,000",348,OP,20141210,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,5.95,2,-3.45,8.35,8.35,5.95,10.00,5.95,349,"1,156,200,000",537,OP,20141210,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,4.25,2,-2.95,6.45,6.50,4.25,10.00,4.25,"1,137","2,852,800,000","1,522",OP,20141210,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,2.92,2,-2.48,4.90,4.90,2.92,10.00,2.92,"1,740","3,099,020,000","2,101",OP,20141210,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,1.90,2,-1.80,3.40,3.40,1.90,10.00,1.90,"9,517","11,262,145,000","4,706",OP,20141210,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,1.17,2,-1.40,2.15,2.18,1.17,11.00,1.17,"14,931","11,642,915,000","7,571",OP,20141210,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,0.68,2,-0.97,1.35,1.39,0.68,11.00,0.68,"20,622","9,870,335,000","13,150",OP,20141210,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,0.41,2,-0.60,0.81,0.84,0.40,11.00,0.41,"18,723","5,378,055,000","14,072",OP,20141210,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.23,2,-0.36,0.47,0.50,0.23,11.00,0.23,"14,395","2,462,785,000","18,406",OP,20141210,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.14,2,-0.18,0.26,0.29,0.14,11.00,0.14,"11,595","1,162,085,000","9,805",OP,20141210,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.10,2,-0.09,0.16,0.18,0.09,12.00,0.10,"9,129","570,395,000","13,147",OP,20141210,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.06,2,-0.06,0.10,0.11,0.06,13.00,0.06,"7,810","297,400,000","7,428",OP,20141210,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.04,2,-0.04,0.07,0.07,0.04,13.00,0.04,"5,872","160,795,000","7,330",OP,20141210,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.03,2,-0.02,0.04,0.05,0.03,14.00,0.03,"4,167","83,420,000","4,344",OP,20141210,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.02,2,-0.01,0.03,0.04,0.02,14.00,0.02,"1,511","22,120,000","3,217",OP,20141210,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.02,2,-0.01,0.02,0.03,0.02,15.00,0.02,"1,097","11,065,000","2,516",OP,20141210,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.02,2,-0.01,0.02,0.03,0.01,16.00,0.02,"1,270","12,695,000","3,459",OP,20141210,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.02,3,0.00,0.02,0.02,0.01,18.00,0.02,71,"650,000","1,031",OP,20141210,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.02,3,0.00,0.02,0.02,0.01,19.00,0.02,119,"1,100,000",919,OP,20141210,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,713,"3,595,000",893,OP,20141210,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.01,2,-0.01,0.01,0.02,0.01,19.00,0.01,"1,457","7,305,000","2,299",OP,20141210,KRDRVOPK2I
