ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N82522,201N8252,코스피200 C 201808 252.5,44.65,1,0.85,45.15,45.40,44.65,64.00,44.65,6,"67,737,500",304,OP,2018-08-08,KRDRVOPK2I
KR4201N82555,201N8255,코스피200 C 201808 255.0,-,0,-,-,-,-,10.80,42.20,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,10.80,39.70,0,0,3,OP,2018-08-08,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,37.35,1,0.15,38.20,38.20,37.35,3.00,37.35,8,"75,512,500",11,OP,2018-08-08,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,10.80,34.70,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,10.80,32.20,0,0,14,OP,2018-08-08,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,30.50,1,0.80,30.50,30.50,30.50,64.00,30.50,3,"22,875,000",6,OP,2018-08-08,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,10.80,27.20,0,0,34,OP,2018-08-08,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,10.80,24.70,0,0,2,OP,2018-08-08,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,22.45,1,1.40,22.75,22.75,22.45,3.00,22.45,4,"22,600,000",338,OP,2018-08-08,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,10.80,19.70,0,0,36,OP,2018-08-08,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,16.95,1,1.40,17.95,17.95,16.95,3.00,16.95,8,"34,912,500",146,OP,2018-08-08,KRDRVOPK2I
