ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21600,201B2160,KOSPI 200 콜옵션 0702 160.0,19.70,1,6.25,19.20,19.85,19.20,16.00,19.70,23,"44,275,000",185,OP,2007-01-24,KRDRVOPK2I
KR4201B21620,201B2162,KOSPI 200 콜옵션 0702 162.5,16.60,1,2.00,16.60,16.60,16.60,28.00,16.60,1,"1,660,000",390,OP,2007-01-24,KRDRVOPK2I
KR4201B21650,201B2165,KOSPI 200 콜옵션 0702 165.0,14.60,1,2.75,14.30,14.60,14.30,24.00,14.60,16,"23,330,000","1,213",OP,2007-01-24,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,12.15,1,2.45,10.50,12.35,9.80,20.00,12.15,352,"403,825,000","1,044",OP,2007-01-24,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,10.05,1,2.55,8.00,10.15,8.00,20.00,10.05,948,"882,180,000","6,047",OP,2007-01-24,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,7.80,1,2.35,5.85,7.85,5.85,19.00,7.80,"2,153","1,507,205,000","9,197",OP,2007-01-24,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,5.65,1,2.00,4.10,5.75,4.10,17.50,5.65,"30,396","15,451,260,000","29,926",OP,2007-01-24,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,3.70,1,1.51,2.50,3.85,2.50,16.00,3.70,"58,830","18,149,924,000","55,452",OP,2007-01-24,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,2.21,1,1.07,1.39,2.26,1.35,15.50,2.21,"607,101","110,246,833,000","109,405",OP,2007-01-24,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,1.06,1,0.56,0.60,1.12,0.59,14.30,1.06,"1,174,908","100,655,856,000","200,565",OP,2007-01-24,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,0.41,1,0.25,0.20,0.44,0.19,13.40,0.41,"1,104,099","34,564,541,000","350,305",OP,2007-01-24,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,0.15,1,0.08,0.08,0.15,0.07,13.60,0.15,"708,633","7,960,175,000","251,214",OP,2007-01-24,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.07,1,0.04,0.04,0.07,0.04,14.40,0.07,"207,076","1,154,076,000","181,432",OP,2007-01-24,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.04,1,0.01,0.03,0.05,0.02,15.80,0.04,"235,666","795,282,000","147,498",OP,2007-01-24,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.03,1,0.01,0.02,0.03,0.02,17.40,0.03,"112,036","286,163,000","158,917",OP,2007-01-24,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.02,3,0.00,0.01,0.02,0.01,19.00,0.02,"61,990","123,264,000","171,369",OP,2007-01-24,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.02,1,0.01,0.01,0.02,0.01,21.20,0.02,"9,159","9,767,000","124,061",OP,2007-01-24,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.01,3,0.00,0.01,0.02,0.01,21.60,0.01,"27,322","27,349,000","135,115",OP,2007-01-24,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,20.00,1,2.15,20.00,20.00,20.00,24.00,20.00,1,"2,000,000",785,OP,2007-01-24,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,1,-,-,-,-,14.50,18.00,0,0,1,OP,2007-01-24,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,12.60,2,-0.75,15.70,15.70,12.60,3.00,12.60,2,"2,830,000",17,OP,2007-01-24,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,10.70,1,0.25,10.65,10.70,10.65,3.00,10.70,2,"2,135,000",10,OP,2007-01-24,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,10.50,1,1.45,9.25,10.50,9.25,13.00,10.50,5,"4,995,000",138,OP,2007-01-24,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,9.15,1,2.05,7.50,9.65,7.50,17.50,9.15,6,"4,920,000",95,OP,2007-01-24,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,7.50,1,1.80,6.35,7.50,6.30,17.50,7.50,329,"225,400,000","3,432",OP,2007-01-24,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,5.75,1,1.60,4.55,6.65,4.55,16.80,5.75,594,"314,565,000","1,882",OP,2007-01-24,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,4.15,1,1.23,3.10,4.25,3.10,15.80,4.15,"3,003","1,159,300,000","15,447",OP,2007-01-24,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,2.90,1,0.94,2.25,3.00,2.24,15.30,2.90,"2,143","577,674,000","9,328",OP,2007-01-24,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,1.91,1,0.62,1.37,1.97,1.37,14.90,1.91,"3,548","605,439,000","23,895",OP,2007-01-24,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,1.18,1,0.43,0.79,1.23,0.79,14.40,1.18,"16,063","1,524,977,000","22,695",OP,2007-01-24,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,0.70,1,0.29,0.45,0.72,0.45,14.30,0.70,"12,446","753,531,000","41,535",OP,2007-01-24,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.38,1,0.16,0.23,0.40,0.23,13.90,0.38,"6,288","200,997,000","20,054",OP,2007-01-24,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.23,1,0.10,0.13,0.23,0.13,14.30,0.23,"7,403","129,605,000","24,950",OP,2007-01-24,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.11,1,0.04,0.07,0.12,0.07,14.00,0.11,"8,461","74,090,000","11,117",OP,2007-01-24,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.06,1,0.02,0.05,0.07,0.04,14.30,0.06,"3,789","19,450,000","17,808",OP,2007-01-24,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.04,1,0.01,0.03,0.05,0.02,14.80,0.04,801,"2,611,000","12,697",OP,2007-01-24,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,-,0,-,-,-,-,14.50,18.15,0,0,0,OP,2007-01-24,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,1,-,-,-,-,14.50,18.95,0,0,0,OP,2007-01-24,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,1,-,-,-,-,14.50,16.80,0,0,0,OP,2007-01-24,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,1,-,-,-,-,14.50,14.70,0,0,0,OP,2007-01-24,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,1,-,-,-,-,14.50,12.70,0,0,0,OP,2007-01-24,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,11.00,1,1.90,7.05,11.00,7.05,19.30,11.00,2,"1,805,000",0,OP,2007-01-24,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,-,1,-,-,-,-,14.50,9.10,0,0,1,OP,2007-01-24,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,7.45,1,1.30,6.55,7.50,6.55,17.30,7.45,508,"369,700,000",418,OP,2007-01-24,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,6.15,1,1.20,4.95,6.20,4.95,16.80,6.15,456,"267,345,000","1,468",OP,2007-01-24,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,4.70,1,1.05,4.15,4.70,4.15,16.40,4.70,91,"42,390,000",691,OP,2007-01-24,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,3.70,1,0.80,3.15,3.70,3.15,16.10,3.70,214,"71,420,000",705,OP,2007-01-24,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,2.85,1,0.72,2.41,2.85,2.38,15.90,2.85,60,"15,690,000","3,639",OP,2007-01-24,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,2.04,1,0.58,1.71,2.07,1.71,15.80,2.04,352,"67,703,000","1,560",OP,2007-01-24,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,1.47,1,0.43,1.20,1.48,1.18,15.40,1.47,205,"27,088,000","1,326",OP,2007-01-24,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,0.98,1,0.30,0.78,0.98,0.72,14.90,0.98,"1,012","91,357,000","4,938",OP,2007-01-24,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,23.15,1,2.75,23.15,23.15,23.15,18.00,23.15,1,"2,315,000",972,OP,2007-01-24,KRDRVOPK2I
