ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,37.15,2,-1.50,37.15,37.15,37.15,32.00,37.15,1,"3,715,000","6,907",OP,2006-11-20,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,2,-,-,-,-,12.10,34.50,0,0,1,OP,2006-11-20,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,2,-,-,-,-,12.10,32.05,0,0,170,OP,2006-11-20,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,2,-,-,-,-,12.10,29.55,0,0,19,OP,2006-11-20,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,2,-,-,-,-,12.10,27.05,0,0,210,OP,2006-11-20,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,24.55,2,-1.55,24.95,24.95,24.55,16.00,24.55,2,"4,950,000","1,613",OP,2006-11-20,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,2,-,-,-,-,12.10,22.10,0,0,406,OP,2006-11-20,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,2,-,-,-,-,12.10,19.65,0,0,68,OP,2006-11-20,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,17.75,2,-0.90,17.65,18.40,17.15,30.00,17.75,4,"7,095,000","3,165",OP,2006-11-20,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,14.60,2,-1.70,15.45,15.50,14.60,8.00,14.60,54,"82,185,000",163,OP,2006-11-20,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,12.30,2,-1.55,14.05,14.05,12.30,16.00,12.30,845,"1,095,850,000","7,557",OP,2006-11-20,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,10.30,2,-1.25,12.65,12.65,10.10,18.00,10.30,129,"137,200,000","3,520",OP,2006-11-20,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.70,2,-1.55,9.25,9.30,7.70,15.00,7.70,"1,434","1,214,320,000","15,351",OP,2006-11-20,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,5.65,2,-1.45,7.10,7.10,5.65,14.50,5.65,"1,855","1,160,860,000","14,110",OP,2006-11-20,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,3.90,2,-1.15,5.20,5.30,3.90,14.30,3.90,"13,607","6,034,645,000","51,356",OP,2006-11-20,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.41,2,-0.89,3.45,3.50,2.41,13.60,2.41,"65,364","18,158,010,000","60,355",OP,2006-11-20,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.29,2,-0.72,2.10,2.10,1.29,12.80,1.29,"299,053","47,529,767,000","127,054",OP,2006-11-20,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,0.57,2,-0.44,1.03,1.06,0.57,12.10,0.57,"634,302","48,196,666,000","208,201",OP,2006-11-20,KRDRVOPK2I
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.23,2,-0.21,0.47,0.47,0.22,11.80,0.23,"778,002","23,009,581,000","298,548",OP,2006-11-20,KRDRVOPK2I
KR4201AC1920,201AC192,KOSPI 200 콜옵션 0612 192.5,0.08,2,-0.07,0.15,0.16,0.08,11.80,0.08,"510,510","5,241,228,000","272,845",OP,2006-11-20,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,18.95,2,-0.95,18.65,19.00,18.65,24.00,18.95,61,"115,525,000",129,OP,2006-11-20,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,0,-,-,-,-,12.10,15.55,0,0,1,OP,2006-11-20,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,-,-,-,-,12.10,13.25,0,0,2,OP,2006-11-20,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,-,2,-,-,-,-,12.10,12.35,0,0,417,OP,2006-11-20,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,9.55,2,-1.10,10.65,10.65,9.55,18.50,9.55,13,"13,245,000",111,OP,2006-11-20,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,7.60,2,-1.85,8.55,8.55,7.60,17.00,7.60,112,"89,345,000","4,111",OP,2006-11-20,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,6.05,2,-1.10,6.35,6.60,6.05,17.30,6.05,192,"122,120,000","6,096",OP,2006-11-20,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.35,2,-1.10,5.35,5.35,4.35,15.80,4.35,924,"457,210,000","8,059",OP,2006-11-20,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.10,2,-0.85,4.00,4.00,3.10,15.10,3.10,"6,566","2,405,615,000","11,463",OP,2006-11-20,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.15,2,-0.71,2.91,2.91,2.15,14.90,2.15,"2,304","552,868,000","11,263",OP,2006-11-20,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.39,2,-0.52,1.80,1.83,1.38,14.50,1.39,"1,339","211,860,000","12,232",OP,2006-11-20,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.83,2,-0.35,1.16,1.20,0.83,14.10,0.83,"2,295","219,018,000","16,106",OP,2006-11-20,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.45,2,-0.25,0.70,0.71,0.45,13.60,0.45,"5,207","296,254,000","25,339",OP,2006-11-20,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,11.60,2,-0.45,11.60,11.60,11.60,12.00,11.60,1,"1,160,000",1,OP,2006-11-20,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,0,-,-,-,-,12.10,10.05,0,0,0,OP,2006-11-20,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,1,-,-,-,-,12.10,8.80,0,0,0,OP,2006-11-20,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,-,0,-,-,-,-,12.10,7.20,0,0,0,OP,2006-11-20,KRDRVOPK2I
