ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22207,201M2220,코스피200 C 201702 220.0,48.90,1,0.90,49.90,49.90,48.90,64.00,48.90,182,"4,525,625,000",988,OP,2017-02-06,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,13.00,47.00,0,0,19,OP,2017-02-06,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,13.00,44.50,0,0,120,OP,2017-02-06,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,13.00,42.00,0,0,0,OP,2017-02-06,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,13.00,39.50,0,0,6,OP,2017-02-06,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,13.00,37.00,0,0,8,OP,2017-02-06,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,34.35,1,0.45,34.35,34.35,34.35,64.00,34.35,1,"17,175,000",2,OP,2017-02-06,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,31.90,1,0.50,31.90,31.90,31.90,64.00,31.90,1,"15,950,000",6,OP,2017-02-06,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,13.00,29.50,0,0,41,OP,2017-02-06,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,26.90,1,0.50,26.90,26.90,26.90,32.00,26.90,1,"13,450,000",36,OP,2017-02-06,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,13.00,24.50,0,0,228,OP,2017-02-06,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,13.00,22.00,0,0,18,OP,2017-02-06,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,13.00,19.50,0,0,"1,105",OP,2017-02-06,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,16.50,1,0.10,16.50,16.50,16.50,16.00,16.50,1,"8,250,000",84,OP,2017-02-06,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,14.40,1,0.90,14.50,14.70,14.40,3.00,14.40,9,"65,250,000",757,OP,2017-02-06,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,12.35,1,0.55,11.95,12.35,11.00,32.00,12.35,17,"102,450,000",378,OP,2017-02-06,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,9.72,1,0.56,9.75,9.89,9.04,24.00,9.72,53,"250,705,000","3,010",OP,2017-02-06,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,7.31,1,0.20,8.47,8.57,6.55,20.00,7.31,152,"540,410,000","2,006",OP,2017-02-06,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,4.98,2,-0.02,6.19,6.40,4.21,17.00,4.98,"1,473","3,544,745,000","7,835",OP,2017-02-06,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,2.90,1,0.04,3.95,4.19,2.32,15.00,2.90,"31,750","44,022,335,000","15,048",OP,2017-02-06,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.36,1,0.01,2.02,2.28,1.02,14.00,1.36,"118,533","78,565,175,000","32,283",OP,2017-02-06,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.50,1,0.01,0.83,0.95,0.33,13.00,0.50,"208,110","50,128,530,000","38,877",OP,2017-02-06,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.14,1,0.02,0.23,0.27,0.08,13.00,0.14,"232,518","15,246,305,000","55,463",OP,2017-02-06,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.04,1,0.01,0.06,0.07,0.02,14.00,0.04,"114,047","2,084,130,000","72,000",OP,2017-02-06,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,"20,584","183,460,000","57,381",OP,2017-02-06,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"2,196","10,980,000","33,998",OP,2017-02-06,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,263,"1,315,000","25,457",OP,2017-02-06,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,6,"30,000","13,945",OP,2017-02-06,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,-,0,-,-,-,-,13.00,0.01,0,0,"12,208",OP,2017-02-06,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,19,"95,000","9,380",OP,2017-02-06,KRDRVOPK2I
KR4201M22959,201M2295,코스피200 C 201702 295.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,452",OP,2017-02-06,KRDRVOPK2I
KR4201M22975,201M2297,코스피200 C 201702 297.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,099",OP,2017-02-06,KRDRVOPK2I
KR4201M23007,201M2300,코스피200 C 201702 300.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,1,"5,000",44,OP,2017-02-06,KRDRVOPK2I
