ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72204,201G7220,코스피200 C 201207 220.0,26.45,1,2.05,26.45,27.10,26.40,3.00,26.45,88,"1,170,775,000","1,088",OP,2012-07-03,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,24.15,1,1.80,24.15,24.15,24.15,3.00,24.15,2,"24,150,000",227,OP,2012-07-03,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,21.70,1,2.10,21.65,21.85,21.40,3.00,21.70,32,"345,750,000",450,OP,2012-07-03,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,19.00,1,1.60,19.15,19.15,19.00,3.00,19.00,10,"88,675,000",161,OP,2012-07-03,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,16.65,1,1.90,16.30,17.15,16.30,3.00,16.65,43,"358,975,000",530,OP,2012-07-03,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,14.15,1,2.05,13.80,14.75,13.80,3.00,14.15,119,"848,250,000",861,OP,2012-07-03,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,11.55,1,1.50,10.75,12.30,10.75,3.00,11.55,321,"1,878,025,000","2,370",OP,2012-07-03,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,9.25,1,1.30,8.45,10.00,8.40,3.00,9.25,923,"4,416,925,000","2,931",OP,2012-07-03,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,7.25,1,1.10,6.35,7.85,6.35,13.00,7.25,"3,988","14,759,300,000","7,634",OP,2012-07-03,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,5.20,1,0.85,4.55,5.85,4.55,14.00,5.20,"8,051","21,619,900,000","6,499",OP,2012-07-03,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,3.55,1,0.75,3.00,4.05,3.00,14.80,3.55,"26,101","47,912,150,000","12,869",OP,2012-07-03,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,2.20,1,0.46,1.83,2.59,1.81,14.90,2.20,"186,684","215,738,250,000","13,657",OP,2012-07-03,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,1.21,1,0.27,1.01,1.50,0.98,14.60,1.21,"256,806","168,845,200,000","25,517",OP,2012-07-03,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,0.61,1,0.10,0.50,0.79,0.47,14.70,0.61,"244,808","82,722,170,000","26,089",OP,2012-07-03,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,0.29,1,0.06,0.23,0.36,0.20,14.90,0.29,"202,073","31,696,810,000","42,230",OP,2012-07-03,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,0.13,1,0.02,0.10,0.17,0.09,15.20,0.13,"119,724","8,391,100,000","41,908",OP,2012-07-03,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,0.06,3,0.00,0.06,0.08,0.05,15.70,0.06,"119,331","3,998,700,000","49,065",OP,2012-07-03,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,0.04,3,0.00,0.04,0.04,0.03,17.20,0.04,"33,395","663,635,000","32,276",OP,2012-07-03,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.02,2,-0.01,0.02,0.03,0.02,17.80,0.02,"3,984","49,785,000","25,997",OP,2012-07-03,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.02,3,0.00,0.02,0.02,0.01,20.00,0.02,"22,274","218,660,000","31,235",OP,2012-07-03,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.01,3,0.00,0.01,0.02,0.01,20.30,0.01,867,"5,380,000","28,870",OP,2012-07-03,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.01,3,0.00,0.01,0.02,0.01,22.30,0.01,"2,028","11,155,000","18,032",OP,2012-07-03,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,"9,999","49,995,000","13,023",OP,2012-07-03,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.01,3,0.00,0.01,0.01,0.01,26.10,0.01,172,"860,000","11,895",OP,2012-07-03,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,5,"25,000","13,529",OP,2012-07-03,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.01,3,0.00,0.01,0.01,0.01,29.40,0.01,90,"450,000","17,460",OP,2012-07-03,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,27.40,1,1.90,27.40,27.40,27.40,20.00,27.40,1,"13,700,000",72,OP,2012-07-03,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,25.00,1,0.95,25.00,25.00,25.00,20.00,25.00,1,"12,500,000",12,OP,2012-07-03,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,22.65,1,1.05,22.65,22.65,22.65,20.00,22.65,1,"11,325,000",12,OP,2012-07-03,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,20.40,1,1.05,20.40,20.40,20.40,20.00,20.40,1,"10,200,000",23,OP,2012-07-03,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,18.20,1,1.60,18.20,18.20,18.20,18.00,18.20,1,"9,100,000",55,OP,2012-07-03,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,16.05,1,0.90,16.05,16.05,16.05,19.00,16.05,20,"160,500,000",30,OP,2012-07-03,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,14.25,1,1.40,14.10,14.25,13.95,19.00,14.25,6,"42,325,000",116,OP,2012-07-03,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,12.10,1,1.20,12.15,12.30,11.75,18.00,12.10,5,"30,200,000",216,OP,2012-07-03,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,10.30,1,1.25,10.30,10.65,10.05,17.50,10.30,67,"346,225,000",423,OP,2012-07-03,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,8.40,1,0.85,8.45,8.80,8.30,17.30,8.40,61,"259,350,000",408,OP,2012-07-03,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,6.85,1,0.70,6.15,7.15,6.15,17.10,6.85,140,"484,625,000","1,167",OP,2012-07-03,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,5.40,1,0.50,5.00,5.75,5.00,16.60,5.40,519,"1,431,500,000",676,OP,2012-07-03,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,4.10,1,0.35,4.00,4.50,4.00,16.10,4.10,837,"1,800,725,000","2,036",OP,2012-07-03,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,3.20,1,0.40,3.10,3.40,3.10,16.40,3.20,"1,150","1,845,700,000","1,671",OP,2012-07-03,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,2.30,1,0.25,2.12,2.48,2.12,15.90,2.30,"2,220","2,611,335,000","1,854",OP,2012-07-03,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,1.63,1,0.15,1.51,1.76,1.51,15.60,1.63,"1,430","1,193,935,000","1,741",OP,2012-07-03,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,1.09,1,0.09,1.09,1.22,1.07,15.40,1.09,"2,939","1,682,450,000","4,286",OP,2012-07-03,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.71,1,0.07,0.70,0.80,0.70,15.20,0.71,"2,161","815,270,000","3,051",OP,2012-07-03,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.48,1,0.04,0.45,0.52,0.45,15.20,0.48,"2,332","569,175,000","3,200",OP,2012-07-03,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.31,1,0.04,0.28,0.33,0.27,15.20,0.31,"1,868","286,865,000","3,542",OP,2012-07-03,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.21,1,0.03,0.18,0.21,0.18,15.40,0.21,873,"87,100,000","2,354",OP,2012-07-03,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.13,3,0.00,0.13,0.15,0.12,15.30,0.13,"1,649","109,180,000","5,240",OP,2012-07-03,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,28.90,1,1.65,28.90,28.90,28.90,20.00,28.90,1,"14,450,000",360,OP,2012-07-03,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,26.70,1,0.65,26.70,26.70,26.70,20.00,26.70,1,"13,350,000",20,OP,2012-07-03,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,24.55,1,0.60,24.55,24.55,24.55,20.00,24.55,1,"12,275,000",11,OP,2012-07-03,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,22.40,1,0.50,22.40,22.40,22.40,20.00,22.40,1,"11,200,000",13,OP,2012-07-03,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,20.35,1,0.45,20.35,20.35,20.35,20.00,20.35,1,"10,175,000",35,OP,2012-07-03,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,18.35,1,0.40,18.35,18.35,18.35,19.50,18.35,1,"9,175,000",14,OP,2012-07-03,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,16.50,1,0.40,16.50,16.50,16.50,19.50,16.50,1,"8,250,000",42,OP,2012-07-03,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,14.60,1,0.30,14.60,14.60,14.60,19.00,14.60,1,"7,300,000",151,OP,2012-07-03,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,12.80,1,0.80,12.90,12.90,12.80,18.30,12.80,2,"12,850,000",340,OP,2012-07-03,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,11.25,1,0.50,11.35,11.35,11.25,18.00,11.25,2,"11,300,000",186,OP,2012-07-03,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,9.60,1,0.40,9.80,9.95,9.60,18.00,9.60,8,"39,075,000",535,OP,2012-07-03,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,8.25,1,0.35,8.30,8.35,8.25,17.40,8.25,27,"111,575,000",133,OP,2012-07-03,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,6.85,1,0.40,7.05,7.05,6.80,17.10,6.85,450,"1,540,550,000",875,OP,2012-07-03,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,5.70,1,0.15,5.80,5.90,5.70,16.90,5.70,26,"75,225,000",174,OP,2012-07-03,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,4.65,1,0.40,4.45,4.90,4.45,16.60,4.65,86,"204,525,000","1,016",OP,2012-07-03,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,3.75,1,0.30,3.90,3.95,3.65,16.40,3.75,48,"92,700,000",729,OP,2012-07-03,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,2.97,1,0.09,2.84,3.15,2.84,16.10,2.97,327,"488,340,000","3,067",OP,2012-07-03,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,2.34,1,0.14,2.45,2.47,2.27,15.90,2.34,34,"40,300,000",607,OP,2012-07-03,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,1.82,1,0.14,1.90,1.97,1.77,16.00,1.82,"1,477","1,365,705,000","2,812",OP,2012-07-03,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,1.37,1,0.13,1.25,1.44,1.25,15.70,1.37,601,"411,785,000","2,407",OP,2012-07-03,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,1.00,1,0.03,0.97,1.07,0.97,15.60,1.00,"1,361","704,580,000","4,612",OP,2012-07-03,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.75,1,0.06,0.71,0.78,0.71,15.40,0.75,598,"225,830,000","2,035",OP,2012-07-03,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.56,1,0.06,0.52,0.59,0.52,15.50,0.56,456,"126,450,000","2,290",OP,2012-07-03,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.41,1,0.01,0.40,0.44,0.40,15.30,0.41,134,"27,720,000",876,OP,2012-07-03,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.30,3,0.00,0.31,0.32,0.30,15.40,0.30,394,"60,740,000","4,080",OP,2012-07-03,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.23,3,0.00,0.24,0.24,0.22,15.60,0.23,113,"13,200,000",726,OP,2012-07-03,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.17,3,0.00,0.17,0.18,0.16,15.60,0.17,487,"41,220,000","6,473",OP,2012-07-03,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,-,0,-,-,-,-,14.80,26.95,0,0,2,OP,2012-07-03,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,-,0,-,-,-,-,14.80,22.85,0,0,3,OP,2012-07-03,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,-,0,-,-,-,-,14.80,19.15,0,0,11,OP,2012-07-03,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,18.05,1,0.35,18.25,18.25,18.05,18.80,18.05,2,"18,150,000",88,OP,2012-07-03,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,15.15,1,0.35,15.15,15.15,15.15,18.80,15.15,1,"7,575,000",106,OP,2012-07-03,KRDRVOPK2I
