ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,37.20,1,1.60,36.00,37.95,35.90,32.00,37.20,33,"121,945,000","3,200",OP,2010-06-24,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,-,1,-,-,-,-,16.00,35.10,0,0,58,OP,2010-06-24,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,32.60,1,1.90,31.20,33.00,31.20,40.00,32.60,10,"32,390,000","2,973",OP,2010-06-24,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,30.00,1,1.15,26.60,30.35,26.60,44.00,30.00,28,"80,185,000","1,255",OP,2010-06-24,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,27.65,1,1.85,25.75,28.00,25.75,48.00,27.65,107,"279,690,000","3,575",OP,2010-06-24,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,25.50,1,2.10,23.75,25.50,23.40,44.00,25.50,4,"9,645,000","1,786",OP,2010-06-24,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,22.55,1,1.15,21.30,22.95,21.30,38.00,22.55,65,"145,655,000","2,851",OP,2010-06-24,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,20.15,1,1.20,18.30,20.65,18.00,28.00,20.15,285,"556,730,000","5,070",OP,2010-06-24,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,18.10,1,1.80,15.40,18.25,15.40,32.00,18.10,418,"704,655,000","8,395",OP,2010-06-24,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,15.45,1,1.55,14.50,15.80,13.25,28.00,15.45,312,"458,395,000","16,138",OP,2010-06-24,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,13.30,1,1.70,11.25,13.45,10.95,27.00,13.30,"1,746","2,149,030,000","27,929",OP,2010-06-24,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,11.00,1,1.80,9.10,11.10,8.70,25.00,11.00,885,"897,935,000","23,347",OP,2010-06-24,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,8.55,1,1.40,6.95,8.90,6.60,21.00,8.55,"5,083","3,920,645,000","45,861",OP,2010-06-24,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,6.65,1,1.45,4.90,6.80,4.55,20.50,6.65,"22,932","13,639,855,000","40,718",OP,2010-06-24,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,4.70,1,1.10,3.40,4.90,3.10,18.80,4.70,"82,038","33,512,925,000","74,667",OP,2010-06-24,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,3.05,1,0.79,2.00,3.25,1.88,17.00,3.05,"474,404","119,446,716,000","76,780",OP,2010-06-24,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,1.77,1,0.47,1.20,1.95,1.03,15.80,1.77,"1,122,521","175,230,316,000","145,283",OP,2010-06-24,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.91,1,0.22,0.64,1.05,0.52,14.90,0.91,"1,112,834","89,595,389,000","201,632",OP,2010-06-24,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.46,1,0.15,0.29,0.52,0.25,14.70,0.46,"748,803","28,985,676,000","174,679",OP,2010-06-24,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.21,1,0.06,0.13,0.25,0.12,14.60,0.21,"664,275","12,408,794,000","188,624",OP,2010-06-24,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.11,1,0.02,0.07,0.12,0.06,15.20,0.11,"457,162","4,507,016,000","165,055",OP,2010-06-24,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.07,1,0.02,0.04,0.07,0.04,16.20,0.07,"433,576","2,645,049,000","236,004",OP,2010-06-24,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.05,1,0.02,0.03,0.06,0.02,17.60,0.05,"553,508","2,029,360,000","417,902",OP,2010-06-24,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,-,1,-,-,-,-,16.00,37.85,0,0,182,OP,2010-06-24,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,1,-,-,-,-,16.00,35.45,0,0,10,OP,2010-06-24,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,-,1,-,-,-,-,16.00,33.05,0,0,240,OP,2010-06-24,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,1,-,-,-,-,16.00,30.65,0,0,55,OP,2010-06-24,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,26.80,2,-0.35,26.50,27.00,26.50,28.00,26.80,5,"13,430,000",520,OP,2010-06-24,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,26.30,1,1.30,26.30,26.30,26.30,26.00,26.30,1,"2,630,000",124,OP,2010-06-24,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,22.55,3,0.00,22.55,22.55,22.55,25.00,22.55,5,"11,275,000",449,OP,2010-06-24,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,20.75,1,0.95,20.70,20.75,20.50,24.00,20.75,14,"28,995,000",799,OP,2010-06-24,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,18.90,1,1.05,17.50,19.55,17.50,20.00,18.90,114,"209,370,000","1,265",OP,2010-06-24,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,16.90,1,1.15,15.45,17.30,15.45,21.00,16.90,63,"104,060,000","1,533",OP,2010-06-24,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,15.40,1,1.80,13.60,15.40,13.55,22.50,15.40,172,"250,670,000","1,421",OP,2010-06-24,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,12.90,1,1.25,11.40,13.20,11.40,20.50,12.90,286,"348,120,000","1,707",OP,2010-06-24,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,11.15,1,1.25,9.60,11.30,9.60,20.00,11.15,399,"421,670,000","1,922",OP,2010-06-24,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,9.05,1,0.75,7.75,9.60,7.75,18.80,9.05,265,"229,625,000","5,032",OP,2010-06-24,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,7.70,1,1.00,6.70,7.90,6.45,18.50,7.70,"1,316","954,840,000","4,468",OP,2010-06-24,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,6.25,1,0.85,5.25,6.35,4.95,18.00,6.25,"2,459","1,415,065,000","4,532",OP,2010-06-24,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,4.75,1,0.65,4.05,5.00,3.80,17.00,4.75,"1,348","608,415,000","6,201",OP,2010-06-24,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,3.70,1,0.65,3.00,3.80,2.85,16.90,3.70,"3,398","1,138,727,000","5,439",OP,2010-06-24,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,2.73,1,0.55,2.16,2.84,2.04,16.40,2.73,"9,574","2,372,052,000","21,206",OP,2010-06-24,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,1.93,1,0.37,1.40,2.04,1.40,15.90,1.93,"7,779","1,328,977,000","13,951",OP,2010-06-24,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,1.35,1,0.28,1.04,1.40,0.93,15.60,1.35,"11,653","1,373,107,000","13,272",OP,2010-06-24,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.85,1,0.18,0.65,0.92,0.58,14.90,0.85,"21,009","1,617,610,000","18,215",OP,2010-06-24,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,37.65,1,1.10,37.65,37.65,37.65,3.00,37.65,1,"3,765,000",865,OP,2010-06-24,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,1,-,-,-,-,16.00,36.15,0,0,0,OP,2010-06-24,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,-,1,-,-,-,-,16.00,33.85,0,0,411,OP,2010-06-24,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,1,-,-,-,-,16.00,31.55,0,0,0,OP,2010-06-24,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,-,1,-,-,-,-,16.00,29.30,0,0,"1,961",OP,2010-06-24,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,1,-,-,-,-,16.00,27.10,0,0,0,OP,2010-06-24,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,23.95,2,-0.10,24.05,24.05,23.95,25.00,23.95,20,"48,000,000","1,040",OP,2010-06-24,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,1,-,-,-,-,16.00,22.75,0,0,15,OP,2010-06-24,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,-,1,-,-,-,-,16.00,20.65,0,0,"2,721",OP,2010-06-24,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,-,1,-,-,-,-,16.00,18.65,0,0,1,OP,2010-06-24,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,16.90,1,0.65,16.80,16.90,16.75,21.50,16.90,11,"18,450,000","7,128",OP,2010-06-24,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,-,1,-,-,-,-,16.00,14.80,0,0,18,OP,2010-06-24,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,12.85,1,0.95,13.25,13.25,12.85,20.00,12.85,17,"21,885,000","10,758",OP,2010-06-24,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,11.25,1,0.35,11.55,11.60,11.25,19.80,11.25,14,"15,855,000",834,OP,2010-06-24,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,9.70,1,0.80,8.85,10.05,8.75,19.30,9.70,102,"94,865,000","10,547",OP,2010-06-24,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,8.40,1,0.30,7.60,8.40,7.60,19.00,8.40,38,"30,765,000",772,OP,2010-06-24,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,6.90,1,0.70,6.20,7.25,6.10,18.50,6.90,816,"563,460,000","10,525",OP,2010-06-24,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,5.75,1,0.65,5.00,5.90,5.00,18.00,5.75,"2,691","1,402,280,000","3,322",OP,2010-06-24,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,4.55,1,0.45,4.20,4.85,4.00,17.50,4.55,"1,313","585,100,000","7,786",OP,2010-06-24,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,3.70,1,0.40,3.30,3.90,3.15,17.30,3.70,"1,904","679,785,000","2,320",OP,2010-06-24,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,2.90,1,0.25,2.58,3.10,2.47,17.10,2.90,"1,911","516,901,000","15,721",OP,2010-06-24,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,2.24,1,0.23,1.90,2.40,1.87,16.60,2.24,318,"68,334,000","1,606",OP,2010-06-24,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.72,1,0.24,1.39,1.84,1.38,16.60,1.72,"8,519","1,379,597,000","39,435",OP,2010-06-24,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,31.55,3,0.00,31.55,31.55,31.55,24.00,31.55,30,"94,650,000",278,OP,2010-06-24,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,16.00,28.40,0,0,30,OP,2010-06-24,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,1,-,-,-,-,16.00,24.55,0,0,20,OP,2010-06-24,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,1,-,-,-,-,16.00,20.95,0,0,154,OP,2010-06-24,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,17.85,1,0.75,16.90,17.85,16.90,20.80,17.85,11,"19,540,000",797,OP,2010-06-24,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,14.70,1,0.85,14.05,14.70,14.05,20.30,14.70,11,"16,105,000","1,097",OP,2010-06-24,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,11.55,1,0.65,11.55,11.80,11.50,19.00,11.55,140,"161,375,000","2,530",OP,2010-06-24,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,9.00,1,0.40,8.35,9.35,8.35,18.30,9.00,88,"79,630,000","3,668",OP,2010-06-24,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,6.95,1,0.55,6.40,7.20,6.35,18.00,6.95,270,"185,565,000","2,658",OP,2010-06-24,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,5.20,1,0.45,4.80,5.35,4.75,17.50,5.20,416,"216,710,000","2,126",OP,2010-06-24,KRDRVOPK2I
KR4301E71902,301E7190,코스피200 P 201007 190.0,0.03,2,-0.01,0.04,0.05,0.03,35.90,0.03,"110,011","412,575,000","370,824",OP,2010-06-24,KRDRVOPK2I
KR4301E71928,301E7192,코스피200 P 201007 192.5,0.04,2,-0.02,0.06,0.06,0.04,34.40,0.04,"35,879","162,548,000","115,409",OP,2010-06-24,KRDRVOPK2I
KR4301E71951,301E7195,코스피200 P 201007 195.0,0.05,2,-0.02,0.07,0.07,0.05,32.90,0.05,"64,851","395,682,000","138,689",OP,2010-06-24,KRDRVOPK2I
KR4301E71977,301E7197,코스피200 P 201007 197.5,0.07,2,-0.02,0.09,0.09,0.06,32.20,0.07,"112,952","837,517,000","95,531",OP,2010-06-24,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,0.09,2,-0.02,0.11,0.12,0.08,30.40,0.09,"114,522","1,102,072,000","102,178",OP,2010-06-24,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,0.10,2,-0.05,0.15,0.16,0.10,28.30,0.10,"87,898","1,109,546,000","72,298",OP,2010-06-24,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,0.12,2,-0.08,0.18,0.20,0.12,26.70,0.12,"104,777","1,649,575,000","115,998",OP,2010-06-24,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,0.16,2,-0.10,0.26,0.26,0.16,25.10,0.16,"93,998","1,899,108,000","135,674",OP,2010-06-24,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,0.21,2,-0.11,0.32,0.34,0.21,23.60,0.21,"139,052","3,743,568,000","171,961",OP,2010-06-24,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,0.29,2,-0.13,0.43,0.46,0.29,22.20,0.29,"154,707","5,624,288,000","124,989",OP,2010-06-24,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,0.42,2,-0.16,0.60,0.64,0.40,21.10,0.42,"305,835","15,242,473,000","139,620",OP,2010-06-24,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,0.57,2,-0.25,0.86,0.92,0.57,19.30,0.57,"403,683","28,080,332,000","136,089",OP,2010-06-24,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,0.85,2,-0.38,1.34,1.35,0.84,18.10,0.85,"601,689","60,282,447,000","162,062",OP,2010-06-24,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,1.25,2,-0.51,1.85,1.98,1.23,16.90,1.25,"464,081","68,198,865,000","82,432",OP,2010-06-24,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,1.87,2,-0.72,2.69,2.89,1.82,15.70,1.87,"462,383","99,856,384,000","78,063",OP,2010-06-24,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,2.75,2,-1.05,4.00,4.20,2.66,14.40,2.75,"156,541","46,379,143,000","29,850",OP,2010-06-24,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,4.00,2,-1.20,5.40,5.75,3.85,13.30,4.00,"36,484","16,134,860,000","20,048",OP,2010-06-24,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,5.55,2,-1.55,7.20,7.75,5.45,10.50,5.55,"6,293","3,821,450,000","5,901",OP,2010-06-24,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,7.55,2,-1.70,9.55,10.00,7.45,3.00,7.55,"1,619","1,353,720,000","3,885",OP,2010-06-24,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,10.05,2,-1.65,11.95,11.95,9.70,3.00,10.05,"5,362","5,743,715,000","8,667",OP,2010-06-24,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,12.15,2,-1.85,14.40,14.40,12.05,3.00,12.15,788,"1,000,255,000","3,003",OP,2010-06-24,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,14.85,2,-1.40,16.45,16.45,14.70,3.00,14.85,29,"45,250,000",233,OP,2010-06-24,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,17.35,2,-1.65,19.50,19.50,17.05,3.00,17.35,213,"379,940,000","4,473",OP,2010-06-24,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.29,2,-0.12,0.39,0.41,0.28,27.20,0.29,"7,941","266,384,000","36,990",OP,2010-06-24,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.36,2,-0.14,0.50,0.51,0.35,26.60,0.36,"3,061","124,096,000","8,554",OP,2010-06-24,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.42,2,-0.17,0.62,0.62,0.42,25.80,0.42,"3,577","176,077,000","12,244",OP,2010-06-24,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.50,2,-0.20,0.72,0.73,0.50,24.90,0.50,"3,315","199,564,000","9,450",OP,2010-06-24,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.64,2,-0.24,0.88,0.91,0.64,24.40,0.64,"5,656","413,028,000","20,916",OP,2010-06-24,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,0.75,2,-0.29,1.09,1.10,0.75,23.60,0.75,"4,228","372,589,000","6,767",OP,2010-06-24,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,0.92,2,-0.37,1.18,1.34,0.92,22.80,0.92,"6,523","693,296,000","10,617",OP,2010-06-24,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,1.13,2,-0.39,1.53,1.58,1.13,22.10,1.13,"4,865","623,530,000","7,292",OP,2010-06-24,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,1.43,2,-0.41,1.84,1.91,1.42,21.80,1.43,"6,367","1,004,436,000","11,895",OP,2010-06-24,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,1.69,2,-0.53,2.31,2.31,1.69,20.80,1.69,"4,084","782,102,000","9,425",OP,2010-06-24,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,2.07,2,-0.65,2.71,2.81,2.07,20.30,2.07,"6,607","1,520,067,000","10,444",OP,2010-06-24,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,2.53,2,-0.67,3.20,3.35,2.53,19.50,2.53,"3,718","1,031,038,000","3,728",OP,2010-06-24,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,3.10,2,-0.90,4.05,4.05,3.10,19.00,3.10,"4,342","1,529,250,000","8,957",OP,2010-06-24,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,3.75,2,-1.05,5.00,5.00,3.75,18.10,3.75,"1,435","593,750,000","3,264",OP,2010-06-24,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,4.65,2,-0.95,5.20,6.00,4.65,18.00,4.65,"1,983","1,001,775,000","3,004",OP,2010-06-24,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,5.65,2,-1.20,6.95,7.00,5.60,17.30,5.65,"1,349","811,145,000","1,701",OP,2010-06-24,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,6.70,2,-1.35,8.10,8.25,6.70,16.50,6.70,808,"587,020,000","2,440",OP,2010-06-24,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,8.00,2,-1.60,9.80,9.80,8.00,15.90,8.00,248,"206,865,000",430,OP,2010-06-24,KRDRVOPK2I
