ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,6.20,2,-0.85,6.40,7.00,5.60,3.00,6.20,142,"87,385,000",956,OP,1998-05-22,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,4.20,2,-1.00,5.15,5.15,3.80,3.00,4.20,260,"112,655,000",749,OP,1998-05-22,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,2.90,2,-0.15,2.80,3.05,2.60,48.00,2.90,864,"238,635,000","3,886",OP,1998-05-22,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,1.72,2,-0.28,1.80,2.00,1.60,51.00,1.72,"1,810","319,124,000","4,553",OP,1998-05-22,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,1.00,2,-0.25,1.11,1.20,0.96,54.30,1.00,"3,380","356,479,000","4,011",OP,1998-05-22,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,0.60,2,-0.11,0.69,0.72,0.55,58.50,0.60,"2,368","150,035,000","5,026",OP,1998-05-22,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,0.33,2,-0.09,0.36,0.43,0.31,60.30,0.33,"4,009","144,553,000","7,160",OP,1998-05-22,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,0.14,2,-0.06,0.20,0.21,0.13,58.30,0.14,"5,691","92,675,000","8,937",OP,1998-05-22,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,0.04,2,-0.03,0.06,0.07,0.04,55.10,0.04,"16,101","73,131,000","17,544",OP,1998-05-22,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,0.02,2,-0.01,0.03,0.03,0.02,57.00,0.02,"7,798","16,194,000","4,764",OP,1998-05-22,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,0.01,5,-0.01,0.02,0.02,0.01,58.50,0.01,"2,679","4,059,000","7,332",OP,1998-05-22,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,0.01,3,0.00,0.01,0.01,0.01,63.40,0.01,4,"4,000","1,309",OP,1998-05-22,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,0.01,3,0.00,0.01,0.01,0.01,68.20,0.01,1,"1,000","2,396",OP,1998-05-22,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,52.40,0.01,0,0,806,OP,1998-05-22,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,0.01,3,0.00,0.01,0.01,0.01,78.60,0.01,51,"51,000","1,063",OP,1998-05-22,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,52.40,0.01,0,0,236,OP,1998-05-22,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,52.40,0.01,0,0,766,OP,1998-05-22,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,52.40,0.01,0,0,"1,301",OP,1998-05-22,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,0.01,3,0.00,0.01,0.01,0.01,95.60,0.01,1,"1,000","1,147",OP,1998-05-22,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,52.40,0.01,0,0,510,OP,1998-05-22,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,52.40,0.01,0,0,"1,180",OP,1998-05-22,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.01,3,0.00,0.01,0.01,0.01,107.50,0.01,2,"2,000",297,OP,1998-05-22,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,-,0,-,-,-,-,52.40,7.95,0,0,0,OP,1998-05-22,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,-,0,-,-,-,-,52.40,6.10,0,0,0,OP,1998-05-22,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,-,0,-,-,-,-,52.40,4.80,0,0,1,OP,1998-05-22,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,52.40,3.35,0,0,0,OP,1998-05-22,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,52.40,2.37,0,0,0,OP,1998-05-22,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,52.40,1.63,0,0,0,OP,1998-05-22,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,52.40,1.04,0,0,0,OP,1998-05-22,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,52.40,0.64,0,0,0,OP,1998-05-22,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,52.40,0.38,0,0,0,OP,1998-05-22,KRDRVOPK2I
