ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,3.00,1,0.43,2.57,3.00,2.25,29.80,3.00,515,"132,468,000",708,OP,2004-06-17,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,2.17,1,0.32,1.60,2.17,1.55,29.30,2.17,239,"43,063,000","1,155",OP,2004-06-17,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,1.45,1,0.27,1.18,1.48,0.92,28.90,1.45,79,"9,891,000",389,OP,2004-06-17,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,1.07,1,0.29,0.88,1.07,0.66,29.10,1.07,401,"36,367,000","4,014",OP,2004-06-17,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.70,1,0.11,0.59,0.70,0.47,28.50,0.70,259,"15,432,000","1,096",OP,2004-06-17,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.45,1,0.08,0.37,0.45,0.29,28.10,0.45,"1,161","41,404,000","5,214",OP,2004-06-17,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,-,1,-,-,-,-,29.30,14.50,0,0,432,OP,2004-06-17,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,-,0,-,-,-,-,29.30,12.10,0,0,0,OP,2004-06-17,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,9.50,2,-0.80,9.50,9.50,9.50,24.50,9.50,1,"950,000",605,OP,2004-06-17,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,-,0,-,-,-,-,29.30,8.65,0,0,2,OP,2004-06-17,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,7.70,1,0.70,6.50,7.70,6.50,30.00,7.70,144,"101,895,000","1,176",OP,2004-06-17,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,5.85,2,-0.35,5.90,5.90,5.80,30.30,5.85,80,"46,575,000",147,OP,2004-06-17,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,4.75,1,0.25,4.65,4.80,4.65,30.50,4.75,120,"57,100,000","4,850",OP,2004-06-17,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,3.75,1,0.05,3.45,3.80,3.45,29.80,3.75,"2,048","758,430,000","1,998",OP,2004-06-17,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,3.05,1,0.25,2.70,3.05,2.70,29.50,3.05,5,"1,425,000","1,203",OP,2004-06-17,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,-,0,-,-,-,-,29.30,2.09,0,0,23,OP,2004-06-17,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,1.85,1,0.27,1.50,1.85,1.40,28.80,1.85,344,"54,335,000","2,455",OP,2004-06-17,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,-,0,-,-,-,-,29.30,1.13,0,0,106,OP,2004-06-17,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,1.24,1,0.37,0.80,1.24,0.72,30.50,1.24,411,"34,157,000","3,120",OP,2004-06-17,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,-,0,-,-,-,-,29.30,0.69,0,0,6,OP,2004-06-17,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.50,1,0.05,0.40,0.51,0.35,28.00,0.50,813,"35,985,000","4,913",OP,2004-06-17,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.35,1,0.04,0.31,0.35,0.31,27.90,0.35,32,"1,034,000",243,OP,2004-06-17,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.26,1,0.03,0.18,0.26,0.18,28.30,0.26,45,"1,014,000","4,109",OP,2004-06-17,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.16,1,0.01,0.15,0.16,0.15,28.60,0.16,5,"79,000",412,OP,2004-06-17,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.12,3,0.00,0.12,0.12,0.09,28.10,0.12,"1,690","16,176,000","6,474",OP,2004-06-17,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,29.30,15.75,0,0,0,OP,2004-06-17,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,29.30,12.15,0,0,1,OP,2004-06-17,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,10.00,1,0.15,10.00,10.00,10.00,29.00,10.00,2,"2,000,000",2,OP,2004-06-17,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,0,-,-,-,-,29.30,7.80,0,0,9,OP,2004-06-17,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,-,0,-,-,-,-,29.30,4.50,0,0,5,OP,2004-06-17,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.90,1,0.20,2.80,3.90,2.80,27.60,3.90,26,"8,985,000","1,659",OP,2004-06-17,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.35,2,-0.15,0.46,0.75,0.35,42.30,0.35,"1,874,013","101,816,617,000","318,614",OP,2004-06-17,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.65,2,-0.13,0.78,1.16,0.59,42.50,0.65,"675,553","56,870,647,000","100,923",OP,2004-06-17,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,1.00,2,-0.18,1.19,1.73,0.94,40.90,1.00,"652,990","84,955,235,000","98,742",OP,2004-06-17,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,1.60,2,-0.35,1.78,2.51,1.48,40.60,1.60,"193,546","37,392,008,000","50,630",OP,2004-06-17,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,2.29,2,-0.41,2.54,3.55,2.20,39.00,2.29,"64,611","17,975,690,000","62,422",OP,2004-06-17,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,3.10,2,-0.65,3.35,4.85,3.10,36.00,3.10,"22,365","8,768,680,000","40,066",OP,2004-06-17,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,4.40,2,-0.70,5.50,6.45,4.40,35.50,4.40,"29,558","15,505,385,000","33,287",OP,2004-06-17,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,5.95,2,-0.90,6.70,8.10,5.95,35.00,5.95,"5,015","3,414,845,000","7,069",OP,2004-06-17,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,8.00,2,-0.85,8.45,10.40,7.95,37.00,8.00,"6,422","5,753,780,000","13,629",OP,2004-06-17,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,10.05,2,-1.00,11.05,12.35,10.05,38.00,10.05,"2,341","2,599,285,000","7,614",OP,2004-06-17,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,12.35,2,-0.85,13.20,14.55,12.35,40.00,12.35,726,"973,340,000","7,768",OP,2004-06-17,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,14.80,2,-1.45,16.85,16.85,14.80,44.00,14.80,100,"155,125,000","2,457",OP,2004-06-17,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,17.20,2,-0.85,18.20,18.50,17.20,48.00,17.20,192,"341,010,000","3,888",OP,2004-06-17,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,1,-,-,-,-,41.80,19.65,0,0,616,OP,2004-06-17,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,22.25,2,-0.75,23.40,23.45,22.25,56.00,22.25,56,"129,725,000","2,636",OP,2004-06-17,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,24.65,2,-0.85,26.50,27.10,24.65,56.00,24.65,29,"74,660,000",921,OP,2004-06-17,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,27.00,2,-1.00,28.70,28.90,27.00,56.00,27.00,25,"70,790,000","2,174",OP,2004-06-17,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,2,-,-,-,-,41.80,29.70,0,0,465,OP,2004-06-17,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,32.20,1,1.10,33.20,33.85,32.20,72.00,32.20,22,"71,850,000",586,OP,2004-06-17,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,34.70,2,-0.80,36.30,37.30,34.70,80.00,34.70,9,"32,410,000","3,857",OP,2004-06-17,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,1.23,2,-0.27,1.52,1.75,1.23,38.80,1.23,"1,305","197,437,000","3,437",OP,2004-06-17,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,1.80,2,-0.22,2.09,2.13,1.80,39.30,1.80,73,"14,102,000",213,OP,2004-06-17,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,2.35,2,-0.32,2.87,3.05,2.35,38.00,2.35,290,"74,809,000",477,OP,2004-06-17,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,2.84,2,-0.46,3.75,3.75,2.84,35.80,2.84,441,"146,574,000","1,600",OP,2004-06-17,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,4.00,2,-0.40,4.80,4.85,4.00,36.30,4.00,200,"86,600,000","1,022",OP,2004-06-17,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,5.00,2,-0.30,6.30,6.30,5.00,36.00,5.00,317,"173,830,000","1,515",OP,2004-06-17,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,6.85,1,0.60,6.75,6.85,6.75,35.50,6.85,51,"34,925,000","1,210",OP,2004-06-17,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,1,-,-,-,-,41.80,7.30,0,0,151,OP,2004-06-17,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,-,2,-,-,-,-,41.80,9.65,0,0,295,OP,2004-06-17,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,2,-,-,-,-,41.80,11.50,0,0,0,OP,2004-06-17,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,2,-,-,-,-,41.80,13.50,0,0,52,OP,2004-06-17,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,2,-,-,-,-,41.80,15.65,0,0,0,OP,2004-06-17,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,-,2,-,-,-,-,41.80,17.85,0,0,75,OP,2004-06-17,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.98,2,-0.13,2.45,2.45,1.98,38.60,1.98,407,"87,240,000","12,722",OP,2004-06-17,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,2.60,1,0.30,2.72,2.88,2.60,37.80,2.60,229,"62,802,000",355,OP,2004-06-17,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,3.15,2,-0.35,3.80,3.85,3.15,36.50,3.15,640,"225,890,000","5,211",OP,2004-06-17,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,4.05,2,-0.25,2.21,4.45,2.21,37.00,4.05,412,"170,420,000",614,OP,2004-06-17,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.85,2,-0.55,5.05,5.85,4.85,35.80,4.85,91,"48,675,000","3,252",OP,2004-06-17,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,6.60,1,1.05,6.60,6.60,6.60,36.30,6.60,63,"41,580,000",708,OP,2004-06-17,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,7.00,1,0.35,7.10,7.80,7.00,34.00,7.00,209,"161,590,000","15,593",OP,2004-06-17,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,-,0,-,-,-,-,41.80,9.30,0,0,0,OP,2004-06-17,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,11.00,1,0.20,12.00,12.00,10.60,35.00,11.00,29,"32,560,000","5,925",OP,2004-06-17,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,-,0,-,-,-,-,41.80,10.90,0,0,75,OP,2004-06-17,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,14.10,2,-1.10,14.05,14.80,14.05,35.50,14.10,75,"110,670,000","3,264",OP,2004-06-17,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,0,-,-,-,-,41.80,16.60,0,0,154,OP,2004-06-17,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,17.15,1,0.35,17.25,18.90,17.15,28.00,17.15,353,"666,665,000","2,474",OP,2004-06-17,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,0,-,-,-,-,41.80,21.00,0,0,5,OP,2004-06-17,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,2,-,-,-,-,41.80,22.70,0,0,"3,145",OP,2004-06-17,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,0,-,-,-,-,41.80,25.00,0,0,20,OP,2004-06-17,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,2,-,-,-,-,41.80,27.40,0,0,"1,543",OP,2004-06-17,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,41.80,30.35,0,0,0,OP,2004-06-17,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,2,-,-,-,-,41.80,32.20,0,0,163,OP,2004-06-17,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,-,0,-,-,-,-,41.80,3.90,0,0,45,OP,2004-06-17,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,0,-,-,-,-,41.80,5.60,0,0,10,OP,2004-06-17,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,2,-,-,-,-,41.80,7.00,0,0,1,OP,2004-06-17,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,2,-,-,-,-,41.80,10.00,0,0,1,OP,2004-06-17,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,2,-,-,-,-,41.80,13.20,0,0,7,OP,2004-06-17,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,2,-,-,-,-,41.80,16.35,0,0,1,OP,2004-06-17,KRDRVOPK2I
