ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,9.00,63.90,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,9.00,61.40,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,9.00,58.90,0,0,5,OP,2016-09-22,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,9.00,56.40,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,9.00,53.90,0,0,1,OP,2016-09-22,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,9.00,51.45,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,9.00,48.95,0,0,193,OP,2016-09-22,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,9.00,46.45,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,9.00,43.95,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,9.00,41.45,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,9.00,38.95,0,0,802,OP,2016-09-22,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,9.00,36.45,0,0,4,OP,2016-09-22,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,9.00,34.00,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,9.00,31.50,0,0,1,OP,2016-09-22,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,30.45,1,3.25,30.75,30.75,30.45,12.00,30.45,2,"30,600,000","5,602",OP,2016-09-22,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,9.00,26.50,0,0,1,OP,2016-09-22,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,9.00,24.05,0,0,204,OP,2016-09-22,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,9.00,21.60,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,9.00,19.20,0,0,"4,736",OP,2016-09-22,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,9.00,16.85,0,0,6,OP,2016-09-22,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,9.00,14.60,0,0,"1,551",OP,2016-09-22,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,9.00,12.40,0,0,10,OP,2016-09-22,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,11.80,1,2.10,12.40,12.65,11.70,13.00,11.80,13,"80,525,000","4,292",OP,2016-09-22,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,9.00,8.52,0,0,593,OP,2016-09-22,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,8.88,1,2.65,8.20,8.88,8.20,12.00,8.88,2,"8,540,000","2,078",OP,2016-09-22,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,7.23,1,1.59,7.23,7.23,7.23,12.00,7.23,1,"3,615,000",52,OP,2016-09-22,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,5.40,1,0.78,5.80,5.83,5.36,11.00,5.40,29,"82,605,000","7,564",OP,2016-09-22,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,4.17,1,0.73,4.39,4.59,4.11,11.00,4.17,11,"23,925,000",282,OP,2016-09-22,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,3.45,1,0.78,3.09,3.53,3.09,11.00,3.45,63,"107,200,000","2,059",OP,2016-09-22,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,2.25,1,0.29,2.27,2.60,2.18,11.00,2.25,50,"61,940,000",382,OP,2016-09-22,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,1.67,1,0.27,1.75,1.91,1.60,11.00,1.67,256,"228,735,000","4,420",OP,2016-09-22,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,1.15,1,0.13,1.30,1.35,1.15,11.00,1.15,194,"125,225,000","1,972",OP,2016-09-22,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.82,1,0.13,0.80,0.95,0.78,11.00,0.82,573,"257,255,000","6,224",OP,2016-09-22,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.59,1,0.09,0.60,0.66,0.59,10.00,0.59,332,"104,350,000",824,OP,2016-09-22,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.38,1,0.05,0.38,0.45,0.36,11.00,0.38,527,"111,330,000","7,215",OP,2016-09-22,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.26,1,0.02,0.29,0.31,0.25,11.00,0.26,81,"11,880,000",391,OP,2016-09-22,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.18,1,0.02,0.20,0.22,0.17,11.00,0.18,164,"16,745,000","2,161",OP,2016-09-22,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.13,1,0.01,0.13,0.15,0.13,11.00,0.13,66,"4,670,000",616,OP,2016-09-22,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.09,1,0.01,0.10,0.11,0.09,11.00,0.09,198,"10,410,000","3,945",OP,2016-09-22,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.08,1,0.02,0.08,0.08,0.08,11.00,0.08,17,"680,000",216,OP,2016-09-22,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.05,1,0.01,0.06,0.07,0.05,12.00,0.05,47,"1,380,000",877,OP,2016-09-22,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.05,1,0.02,0.03,0.05,0.03,12.00,0.05,16,"345,000",209,OP,2016-09-22,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.03,1,0.01,0.03,0.04,0.03,12.00,0.03,512,"7,910,000","11,558",OP,2016-09-22,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,9.00,37.85,0,0,2,OP,2016-09-22,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,9.00,35.40,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,9.00,32.90,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,9.00,30.45,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,9.00,27.95,0,0,2,OP,2016-09-22,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,9.00,25.55,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,9.00,23.15,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,9.00,20.75,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,9.00,18.45,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,9.00,16.25,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,9.00,14.10,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,9.00,12.10,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,9.00,10.25,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,9.00,8.55,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,-,0,-,-,-,-,9.00,6.98,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,-,0,-,-,-,-,9.00,5.68,0,0,252,OP,2016-09-22,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,-,0,-,-,-,-,9.00,4.51,0,0,42,OP,2016-09-22,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,-,0,-,-,-,-,9.00,3.49,0,0,306,OP,2016-09-22,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,-,0,-,-,-,-,9.00,2.71,0,0,2,OP,2016-09-22,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,-,0,-,-,-,-,9.00,2.02,0,0,8,OP,2016-09-22,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,-,0,-,-,-,-,9.00,1.49,0,0,25,OP,2016-09-22,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,1.90,1,0.71,1.63,2.04,1.63,11.00,1.90,13,"12,505,000",34,OP,2016-09-22,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,-,0,-,-,-,-,9.00,0.75,0,0,22,OP,2016-09-22,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,1.05,1,0.16,1.13,1.13,1.05,11.00,1.05,10,"5,610,000",167,OP,2016-09-22,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,-,0,-,-,-,-,9.00,0.36,0,0,192,OP,2016-09-22,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.56,1,0.07,0.61,0.62,0.56,11.00,0.56,10,"2,975,000",340,OP,2016-09-22,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.29,3,0.00,0.29,0.29,0.29,10.00,0.29,1,"145,000",14,OP,2016-09-22,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.33,1,0.18,0.16,0.35,0.16,11.00,0.33,3,"420,000",274,OP,2016-09-22,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.23,1,0.13,0.10,0.23,0.10,11.00,0.23,2,"165,000",35,OP,2016-09-22,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.17,1,0.03,0.14,0.18,0.14,11.00,0.17,10,"845,000",138,OP,2016-09-22,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,9.00,35.65,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,9.00,33.15,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,9.00,30.70,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,9.00,28.25,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,9.00,25.85,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,9.00,23.50,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,9.00,21.20,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,9.00,18.95,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,9.00,16.75,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,9.00,14.70,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,9.00,12.75,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,9.00,10.95,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,9.00,9.31,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,9.00,7.75,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,9.00,6.45,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,9.00,5.25,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,-,0,-,-,-,-,9.00,4.23,0,0,1,OP,2016-09-22,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,-,0,-,-,-,-,9.00,3.36,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,-,0,-,-,-,-,9.00,2.61,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,-,0,-,-,-,-,9.00,2.03,0,0,0,OP,2016-09-22,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,-,0,-,-,-,-,9.00,1.51,0,0,7,OP,2016-09-22,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,-,0,-,-,-,-,9.00,1.16,0,0,8,OP,2016-09-22,KRDRVOPK2I
