ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,40.60,18.25,0,0,0,OP,19990920,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,40.60,16.50,0,0,0,OP,19990920,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,40.60,14.75,0,0,0,OP,19990920,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,40.60,9.50,0,0,0,OP,19990920,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,40.60,8.20,0,0,0,OP,19990920,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,40.60,9.60,0,0,20,OP,19990920,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,40.60,8.60,0,0,20,OP,19990920,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,40.60,7.00,0,0,20,OP,19990920,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,0,-,-,-,-,40.60,3.50,0,0,7,OP,19990920,KRDRVOPK2I
KR42019B1220,2019B122,KOSPI 200 콜옵션 9911 122.5,-,0,-,-,-,-,40.60,3.50,0,0,0,OP,19990920,KRDRVOPK2I
KR42019B1250,2019B125,KOSPI 200 콜옵션 9911 125.0,-,0,-,-,-,-,40.60,2.84,0,0,0,OP,19990920,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,40.60,27.45,0,0,0,OP,19990920,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,40.60,25.50,0,0,0,OP,19990920,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,40.60,23.55,0,0,0,OP,19990920,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,40.60,21.65,0,0,0,OP,19990920,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,40.60,19.95,0,0,0,OP,19990920,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,10.50,2,-1.80,10.50,10.50,10.50,3.00,10.50,2,"2,100,000",161,OP,19990920,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,40.60,16.65,0,0,0,OP,19990920,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,40.60,11.35,0,0,0,OP,19990920,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,40.60,10.10,0,0,0,OP,19990920,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,40.60,8.90,0,0,0,OP,19990920,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,40.60,7.80,0,0,0,OP,19990920,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,40.60,6.85,0,0,1,OP,19990920,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,40.60,6.50,0,0,15,OP,19990920,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,40.60,5.20,0,0,3,OP,19990920,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,40.60,4.50,0,0,4,OP,19990920,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,3.00,2,-0.80,3.00,3.00,3.00,34.50,3.00,5,"1,500,000",176,OP,19990920,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,35.00,5.75,0,0,0,OP,19990920,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,35.00,6.75,0,0,0,OP,19990920,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,35.00,6.30,0,0,0,OP,19990920,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,35.00,7.25,0,0,0,OP,19990920,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,35.00,8.45,0,0,0,OP,19990920,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,35.00,11.80,0,0,0,OP,19990920,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,35.00,13.25,0,0,0,OP,19990920,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,35.00,12.20,0,0,0,OP,19990920,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,35.00,16.50,0,0,0,OP,19990920,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,0.30,2,-0.10,0.35,0.47,0.30,38.80,0.30,"23,629","891,360,000","26,218",OP,19990920,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,0.49,2,-0.19,0.59,0.74,0.49,38.10,0.49,"14,303","880,958,000","16,703",OP,19990920,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,0.73,2,-0.36,0.78,1.14,0.62,36.90,0.73,"5,855","514,814,000","10,256",OP,19990920,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,1.16,2,-0.28,1.25,1.63,1.03,36.40,1.16,"11,749","1,514,897,000","14,748",OP,19990920,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,1.79,2,-0.36,1.95,2.35,1.70,36.30,1.79,"2,766","539,400,000","7,205",OP,19990920,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,2.50,2,-0.55,2.50,3.50,2.30,35.10,2.50,"7,543","2,063,962,000","10,619",OP,19990920,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,3.65,2,-0.65,3.30,4.65,3.30,36.00,3.65,"1,689","642,155,000","4,795",OP,19990920,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,4.70,2,-0.50,4.90,5.90,4.55,34.00,4.70,"2,002","1,000,140,000","9,886",OP,19990920,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,6.55,2,-0.35,5.90,7.40,5.70,37.00,6.55,804,"533,670,000","6,072",OP,19990920,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,8.50,2,-1.00,8.10,9.70,7.90,39.00,8.50,140,"116,940,000","2,961",OP,19990920,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,10.00,2,-0.50,10.50,11.20,9.05,34.00,10.00,31,"30,565,000",792,OP,19990920,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,11.95,2,-1.20,11.50,11.95,11.25,34.00,11.95,9,"10,330,000",703,OP,19990920,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,13.75,2,-1.35,15.20,15.20,13.50,34.00,13.75,16,"23,045,000",857,OP,19990920,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,1.45,1,0.05,1.50,1.50,1.25,42.50,1.45,6,"795,000",50,OP,19990920,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,0,-,-,-,-,35.00,1.90,0,0,3,OP,19990920,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,35.00,2.25,0,0,1,OP,19990920,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,35.00,2.10,0,0,0,OP,19990920,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,35.00,3.60,0,0,20,OP,19990920,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,35.00,4.00,0,0,0,OP,19990920,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,35.00,5.00,0,0,0,OP,19990920,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,1,-,-,-,-,35.00,6.05,0,0,7,OP,19990920,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,1,-,-,-,-,35.00,7.30,0,0,0,OP,19990920,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,1,-,-,-,-,35.00,8.30,0,0,0,OP,19990920,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,-,1,-,-,-,-,35.00,9.50,0,0,0,OP,19990920,KRDRVOPK2I
KR43019B1250,3019B125,KOSPI 200 풋옵션 9911 125.0,-,0,-,-,-,-,35.00,14.45,0,0,0,OP,19990920,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,1.05,1,0.53,1.00,1.10,1.00,42.40,1.05,7,"725,000",111,OP,19990920,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,35.00,1.20,0,0,5,OP,19990920,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,35.00,1.60,0,0,3,OP,19990920,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,35.00,1.55,0,0,101,OP,19990920,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,3.60,1,0.60,3.60,3.60,3.60,46.00,3.60,1,"360,000",52,OP,19990920,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,35.00,2.50,0,0,0,OP,19990920,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,35.00,4.00,0,0,20,OP,19990920,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,35.00,3.05,0,0,10,OP,19990920,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,35.00,4.00,0,0,0,OP,19990920,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,35.00,5.25,0,0,1,OP,19990920,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,35.00,5.95,0,0,0,OP,19990920,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,35.00,7.15,0,0,0,OP,19990920,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,35.00,8.40,0,0,0,OP,19990920,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,35.00,9.90,0,0,0,OP,19990920,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,35.00,11.40,0,0,0,OP,19990920,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,35.00,16.85,0,0,0,OP,19990920,KRDRVOPK2I
