ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201280770,20128077,KOSPI 200 콜옵션 0208  77.5,19.50,2,-3.70,15.00,22.50,15.00,3.00,19.50,14,"29,490,000","1,169",OP,20020716,KRDRVOPK2I
KR4201280800,20128080,KOSPI 200 콜옵션 0208  80.0,-,2,-,-,-,-,43.20,17.40,0,0,"1,230",OP,20020716,KRDRVOPK2I
KR4201280820,20128082,KOSPI 200 콜옵션 0208  82.5,15.30,2,-1.10,17.70,17.70,15.30,32.00,15.30,7,"10,990,000",209,OP,20020716,KRDRVOPK2I
KR4201280850,20128085,KOSPI 200 콜옵션 0208  85.0,12.80,2,-1.35,14.85,15.40,12.80,40.00,12.80,135,"176,410,000",731,OP,20020716,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,10.65,2,-1.30,11.80,11.90,10.15,42.00,10.65,322,"365,590,000","1,848",OP,20020716,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,8.35,2,-1.45,9.85,10.85,8.20,37.00,8.35,"2,070","2,030,130,000","5,054",OP,20020716,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,6.85,2,-0.95,8.30,9.05,6.25,41.00,6.85,"5,959","4,594,340,000","6,752",OP,20020716,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,5.30,2,-0.60,5.90,7.15,4.90,41.00,5.30,"8,133","4,635,260,000","14,467",OP,20020716,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,3.70,2,-0.85,5.05,5.60,3.65,38.00,3.70,"20,937","9,318,760,000","29,804",OP,20020716,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,2.94,2,-0.61,3.40,4.30,2.72,41.00,2.94,"59,585","20,656,868,000","73,598",OP,20020716,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,2.15,2,-0.36,2.75,3.25,1.97,41.50,2.15,"63,161","15,835,897,000","54,147",OP,20020716,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,1.60,2,-0.26,2.00,2.39,1.41,43.00,1.60,"195,008","37,888,095,000","115,394",OP,20020716,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,1.12,2,-0.23,1.50,1.73,0.97,42.90,1.12,"119,300","15,899,210,000","97,004",OP,20020716,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,0.75,2,-0.22,1.01,1.23,0.66,42.60,0.75,"842,814","81,213,018,000","293,959",OP,20020716,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.56,2,-0.05,0.66,0.85,0.43,44.40,0.56,"283,858","18,421,926,000","132,375",OP,20020716,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.35,2,-0.06,0.50,0.57,0.29,43.60,0.35,"675,798","28,639,371,000","194,527",OP,20020716,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.23,3,0.00,0.26,0.37,0.19,43.80,0.23,"192,845","5,281,192,000","97,852",OP,20020716,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.14,2,-0.02,0.18,0.24,0.11,43.80,0.14,"474,052","8,385,754,000","226,444",OP,20020716,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,20.00,2,-1.50,20.00,20.80,20.00,3.00,20.00,9,"18,440,000",18,OP,20020716,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,-,0,-,-,-,-,43.20,19.20,0,0,0,OP,20020716,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,-,0,-,-,-,-,43.20,17.00,0,0,0,OP,20020716,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,-,0,-,-,-,-,43.20,15.00,0,0,0,OP,20020716,KRDRVOPK2I
