ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E62200,201E6220,코스피200 C 201006 220.0,10.75,2,-0.45,11.60,11.60,9.70,16.50,10.75,256,"268,800,000","9,341",OP,2010-04-09,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,9.10,2,-1.05,10.15,10.15,8.15,16.30,9.10,60,"51,505,000","2,278",OP,2010-04-09,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,7.50,2,-0.95,8.25,8.25,6.70,16.00,7.50,"1,343","982,140,000","9,362",OP,2010-04-09,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,6.15,2,-0.90,6.95,7.00,5.45,15.90,6.15,830,"519,345,000","1,597",OP,2010-04-09,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,4.75,2,-0.90,5.65,6.70,4.25,15.30,4.75,"5,523","2,742,830,000","16,460",OP,2010-04-09,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,3.80,2,-0.70,4.50,4.50,3.35,15.40,3.80,"2,123","856,515,000","2,934",OP,2010-04-09,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.90,2,-0.70,3.60,3.60,2.58,15.10,2.90,"5,912","1,741,042,000","17,006",OP,2010-04-09,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,2.20,2,-0.63,2.81,2.81,1.94,15.10,2.20,"4,414","1,002,021,000","4,932",OP,2010-04-09,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.65,2,-0.50,2.05,2.08,1.44,15.00,1.65,"10,020","1,722,198,000","56,143",OP,2010-04-09,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,1.15,2,-0.39,1.51,1.54,1.03,14.80,1.15,"27,874","3,391,125,000","28,253",OP,2010-04-09,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,-,2,-,-,-,-,14.30,17.95,0,0,0,OP,2010-04-09,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,-,2,-,-,-,-,14.30,16.00,0,0,0,OP,2010-04-09,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,-,2,-,-,-,-,14.30,14.15,0,0,0,OP,2010-04-09,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,-,2,-,-,-,-,14.30,12.45,0,0,0,OP,2010-04-09,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,-,2,-,-,-,-,14.30,10.85,0,0,0,OP,2010-04-09,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,8.70,2,-0.95,8.35,8.70,8.35,16.80,8.70,15,"12,770,000",11,OP,2010-04-09,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,7.95,2,-0.35,8.40,8.45,7.00,16.80,7.95,150,"121,355,000",127,OP,2010-04-09,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,7.05,1,0.05,6.70,7.05,5.90,17.10,7.05,87,"53,755,000",77,OP,2010-04-09,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,5.90,3,0.00,5.20,5.90,4.90,17.00,5.90,142,"73,695,000",124,OP,2010-04-09,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,4.75,2,-0.15,4.50,4.75,4.00,16.80,4.75,184,"76,975,000",161,OP,2010-04-09,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,3.75,2,-0.30,3.40,3.80,3.20,16.30,3.75,119,"42,560,000",94,OP,2010-04-09,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,2.95,2,-0.35,3.10,3.20,2.58,16.10,2.95,96,"26,851,000",92,OP,2010-04-09,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,2.34,2,-0.34,2.70,2.70,2.03,15.80,2.34,"3,855","933,066,000","2,649",OP,2010-04-09,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,30.70,2,-0.90,29.80,30.95,28.95,19.00,30.70,526,"1,569,910,000",851,OP,2010-04-09,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,26.85,2,-0.30,24.90,26.85,24.90,20.00,26.85,91,"226,785,000",195,OP,2010-04-09,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,21.35,2,-1.85,21.15,21.35,21.15,18.00,21.35,21,"44,435,000",79,OP,2010-04-09,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,17.80,2,-1.25,17.90,17.95,17.80,18.00,17.80,4,"7,145,000",719,OP,2010-04-09,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,14.50,2,-1.50,15.70,15.70,14.40,17.50,14.50,161,"236,310,000","2,285",OP,2010-04-09,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,11.80,2,-1.20,12.80,12.80,11.30,16.50,11.80,"2,881","3,437,520,000","4,712",OP,2010-04-09,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,9.20,2,-1.00,10.20,10.25,8.75,16.40,9.20,403,"377,380,000","4,066",OP,2010-04-09,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,7.00,2,-0.85,7.85,7.85,6.60,16.10,7.00,126,"91,740,000","3,787",OP,2010-04-09,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,5.30,2,-0.60,5.85,5.85,4.95,16.10,5.30,561,"297,600,000","2,146",OP,2010-04-09,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,3.85,2,-0.65,4.45,4.45,3.50,16.10,3.85,"3,211","1,290,815,000","5,230",OP,2010-04-09,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.11,3,0.00,0.09,0.14,0.09,25.80,0.11,"187,764","2,098,417,000","159,024",OP,2010-04-09,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.14,1,0.02,0.10,0.17,0.10,24.90,0.14,"128,481","1,764,412,000","39,525",OP,2010-04-09,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.17,1,0.02,0.13,0.22,0.13,24.10,0.17,"102,706","1,802,118,000","35,224",OP,2010-04-09,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.24,1,0.04,0.18,0.28,0.17,23.40,0.24,"149,222","3,359,373,000","60,219",OP,2010-04-09,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.27,1,0.03,0.21,0.36,0.21,22.10,0.27,"122,496","3,563,772,000","46,948",OP,2010-04-09,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.35,1,0.03,0.31,0.48,0.30,21.30,0.35,"264,727","10,203,196,000","64,705",OP,2010-04-09,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,0.47,1,0.06,0.37,0.64,0.37,20.60,0.47,"193,325","9,939,612,000","49,779",OP,2010-04-09,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,0.69,1,0.17,0.49,0.84,0.49,20.40,0.69,"422,857","28,834,032,000","66,476",OP,2010-04-09,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,0.91,1,0.19,0.70,1.13,0.70,19.80,0.91,"403,820","36,479,074,000","51,800",OP,2010-04-09,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,1.15,1,0.18,0.96,1.51,0.95,18.80,1.15,"471,492","56,372,894,000","67,615",OP,2010-04-09,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,1.58,1,0.29,1.27,2.01,1.27,18.50,1.58,"412,017","66,705,128,000","50,019",OP,2010-04-09,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,2.07,1,0.32,1.75,2.66,1.73,17.60,2.07,"545,641","119,568,580,000","39,977",OP,2010-04-09,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,2.76,1,0.43,2.33,3.50,2.30,17.30,2.76,"220,036","59,130,763,000","26,301",OP,2010-04-09,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,3.70,1,0.65,3.05,4.55,3.05,17.30,3.70,"59,380","22,092,175,000","29,721",OP,2010-04-09,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,4.75,1,0.85,4.10,5.80,4.00,16.60,4.75,"47,842","23,043,105,000","21,516",OP,2010-04-09,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,6.15,1,1.05,5.25,7.25,5.15,16.80,6.15,"13,852","8,288,320,000","7,393",OP,2010-04-09,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,7.60,1,1.10,6.40,8.95,6.40,16.30,7.60,"4,631","3,461,605,000","4,682",OP,2010-04-09,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,9.55,1,1.40,8.15,10.85,8.15,17.00,9.55,"2,563","2,396,455,000","3,194",OP,2010-04-09,KRDRVOPK2I
KR4301E52373,301E5237,코스피200 P 201005 237.5,11.40,1,1.40,9.70,12.85,9.70,16.50,11.40,"1,274","1,441,415,000","3,985",OP,2010-04-09,KRDRVOPK2I
KR4301E52407,301E5240,코스피200 P 201005 240.0,13.40,1,1.40,11.70,15.10,11.70,16.00,13.40,574,"794,245,000","3,101",OP,2010-04-09,KRDRVOPK2I
KR4301E52423,301E5242,코스피200 P 201005 242.5,15.90,1,1.85,15.00,17.50,14.40,18.00,15.90,608,"968,355,000","2,992",OP,2010-04-09,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.34,1,0.03,0.30,0.42,0.30,24.90,0.34,"7,591","282,826,000","42,398",OP,2010-04-09,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.42,1,0.04,0.35,0.49,0.35,24.40,0.42,"2,455","108,082,000","6,660",OP,2010-04-09,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.52,1,0.07,0.45,0.59,0.43,23.90,0.52,"6,808","341,776,000","20,425",OP,2010-04-09,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.60,1,0.06,0.52,0.71,0.52,22.90,0.60,"3,878","243,131,000","9,329",OP,2010-04-09,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,0.72,1,0.10,0.64,0.86,0.62,22.40,0.72,"13,796","1,012,285,000","47,636",OP,2010-04-09,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,0.87,1,0.12,0.75,1.05,0.75,21.80,0.87,"3,722","343,550,000","4,961",OP,2010-04-09,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,1.05,1,0.12,0.87,1.26,0.87,21.10,1.05,"3,769","420,600,000","20,882",OP,2010-04-09,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,1.32,1,0.21,1.10,1.55,1.08,20.80,1.32,"4,284","577,542,000","7,214",OP,2010-04-09,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,1.52,1,0.13,1.29,1.90,1.29,19.80,1.52,"7,090","1,149,332,000","15,898",OP,2010-04-09,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,1.93,1,0.25,1.80,2.34,1.70,19.50,1.93,"3,032","587,979,000","3,981",OP,2010-04-09,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,2.45,1,0.36,2.05,2.85,2.05,19.40,2.45,"2,507","621,044,000","9,406",OP,2010-04-09,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,2.91,1,0.36,2.39,3.50,2.39,18.60,2.91,957,"289,291,000","2,179",OP,2010-04-09,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,3.75,1,0.55,3.15,4.25,3.15,18.90,3.75,"1,113","411,025,000","4,773",OP,2010-04-09,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,4.55,1,0.75,3.75,5.15,3.75,18.40,4.55,"1,196","546,855,000","1,899",OP,2010-04-09,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,5.50,1,0.90,4.85,6.20,4.85,18.30,5.50,"1,425","801,315,000","5,904",OP,2010-04-09,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,6.55,1,0.85,5.05,7.30,5.05,17.80,6.55,586,"376,665,000","1,403",OP,2010-04-09,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,7.70,1,0.95,6.50,8.70,6.50,17.30,7.70,312,"239,945,000","1,285",OP,2010-04-09,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,8.75,1,0.70,8.30,9.85,8.30,16.30,8.75,664,"575,070,000",773,OP,2010-04-09,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,10.60,1,0.70,10.70,11.85,10.60,16.80,10.60,21,"23,035,000","1,573",OP,2010-04-09,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,-,1,-,-,-,-,17.30,12.40,0,0,88,OP,2010-04-09,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,14.25,1,1.30,13.40,15.05,13.40,16.50,14.25,32,"46,360,000","7,553",OP,2010-04-09,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,16.30,1,1.40,15.00,18.05,15.00,17.00,16.30,650,"1,102,935,000","3,059",OP,2010-04-09,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,3.10,1,1.57,2.80,3.50,2.28,20.10,3.10,"2,202","689,396,000","1,703",OP,2010-04-09,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,3.55,1,1.56,3.10,4.05,3.10,19.40,3.55,293,"107,675,000",232,OP,2010-04-09,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,4.25,1,1.63,4.20,4.25,4.20,19.40,4.25,55,"23,370,000",55,OP,2010-04-09,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,5.25,1,1.95,5.20,5.60,5.20,18.90,5.25,47,"25,845,000",44,OP,2010-04-09,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,5.80,1,1.65,5.45,6.55,5.45,18.60,5.80,364,"222,520,000",284,OP,2010-04-09,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,6.85,1,1.75,6.25,7.50,6.25,18.50,6.85,174,"113,000,000",152,OP,2010-04-09,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,7.80,1,1.60,7.30,8.50,7.30,17.80,7.80,81,"61,430,000",77,OP,2010-04-09,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,8.80,1,1.40,8.45,10.15,8.45,17.50,8.80,100,"94,120,000",68,OP,2010-04-09,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,11.00,1,2.20,10.50,11.00,10.50,18.50,11.00,56,"58,850,000",56,OP,2010-04-09,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,-,1,-,-,-,-,17.30,11.80,0,0,0,OP,2010-04-09,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,-,1,-,-,-,-,17.30,13.50,0,0,0,OP,2010-04-09,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,-,1,-,-,-,-,17.30,15.25,0,0,0,OP,2010-04-09,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,1,-,-,-,-,17.30,17.15,0,0,0,OP,2010-04-09,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,2.99,1,0.41,2.73,3.15,2.64,22.60,2.99,"10,106","3,005,653,000","30,863",OP,2010-04-09,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,3.60,1,0.30,3.30,4.00,3.30,21.60,3.60,662,"254,640,000","4,054",OP,2010-04-09,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,4.60,1,0.40,4.20,5.10,4.15,20.80,4.60,"2,321","1,054,950,000","3,559",OP,2010-04-09,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,6.05,1,0.70,5.50,6.40,5.50,20.60,6.05,772,"458,750,000","2,670",OP,2010-04-09,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,7.20,1,0.40,6.90,8.15,6.90,19.30,7.20,853,"658,875,000","1,665",OP,2010-04-09,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,9.40,1,0.80,9.55,10.15,8.95,19.40,9.40,"1,816","1,739,940,000","1,976",OP,2010-04-09,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,11.50,1,0.50,11.95,12.40,11.15,18.90,11.50,198,"232,710,000","1,299",OP,2010-04-09,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,14.25,1,0.25,15.05,15.15,14.25,18.50,14.25,3,"4,445,000",276,OP,2010-04-09,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,18.25,1,1.35,18.05,18.65,18.00,19.00,18.25,52,"95,000,000",145,OP,2010-04-09,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,20.80,1,1.00,22.30,22.30,20.50,18.50,20.80,142,"312,080,000",234,OP,2010-04-09,KRDRVOPK2I
