ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA1920,201BA192,코스피200 C 200710 192.5,51.50,1,1.60,49.00,51.50,49.00,72.00,51.50,2,"10,050,000",797,OP,20070920,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,1,-,-,-,-,21.10,47.65,0,0,364,OP,20070920,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,-,1,-,-,-,-,21.10,45.20,0,0,345,OP,20070920,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,42.30,1,2.35,41.05,43.90,41.05,48.00,42.30,4,"17,110,000",746,OP,20070920,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,40.55,1,0.50,40.55,40.55,40.55,40.00,40.55,1,"4,055,000",13,OP,20070920,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,36.15,2,-1.45,38.95,38.95,36.15,3.00,36.15,8,"30,040,000",77,OP,20070920,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,-,1,-,-,-,-,21.10,35.35,0,0,122,OP,20070920,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,-,1,-,-,-,-,21.10,32.90,0,0,"1,168",OP,20070920,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,30.30,2,-0.10,30.95,31.20,29.70,40.00,30.30,38,"116,245,000",233,OP,20070920,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,29.00,1,0.35,28.25,29.45,27.80,36.00,29.00,9,"25,780,000","5,594",OP,20070920,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,-,0,-,-,-,-,21.10,25.70,0,0,982,OP,20070920,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,23.35,1,0.80,22.55,23.75,22.55,24.00,23.35,152,"351,595,000","6,950",OP,20070920,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,-,0,-,-,-,-,21.10,21.55,0,0,"5,294",OP,20070920,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,19.20,2,-0.35,19.00,20.05,18.35,28.00,19.20,263,"499,985,000","10,952",OP,20070920,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,16.70,2,-0.70,16.40,17.20,16.35,31.00,16.70,158,"263,650,000","4,499",OP,20070920,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,15.10,1,0.30,14.25,16.10,14.00,28.00,15.10,800,"1,215,370,000","11,763",OP,20070920,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,12.45,2,-0.65,12.60,14.10,12.00,24.00,12.45,469,"614,150,000","7,999",OP,20070920,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,10.90,2,-0.45,10.75,11.95,10.10,25.50,10.90,"1,521","1,661,880,000","17,230",OP,20070920,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,9.15,2,-0.05,8.75,10.10,8.35,25.00,9.15,"3,692","3,323,580,000","19,326",OP,20070920,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,7.15,2,-0.35,7.50,8.30,6.70,23.00,7.15,"29,688","21,853,775,000","23,458",OP,20070920,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,5.75,2,-0.30,5.65,6.60,5.25,22.80,5.75,"24,699","14,228,690,000","16,191",OP,20070920,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,4.30,2,-0.45,4.10,5.10,3.95,21.50,4.30,"46,830","20,779,610,000","37,977",OP,20070920,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,3.00,2,-0.55,3.05,3.80,2.90,20.30,3.00,"47,573","15,564,665,000","36,173",OP,20070920,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,2.10,2,-0.62,2.42,2.73,2.05,19.60,2.10,"332,019","77,305,456,000","74,685",OP,20070920,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,1.41,2,-0.53,1.62,1.98,1.37,19.10,1.41,"286,587","45,496,508,000","44,645",OP,20070920,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,0.86,2,-0.44,1.10,1.40,0.86,18.40,0.86,"493,813","51,268,514,000","86,258",OP,20070920,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,0.57,2,-0.30,0.70,0.95,0.54,18.60,0.57,"337,688","22,678,533,000","112,822",OP,20070920,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,0.40,2,-0.25,0.57,0.65,0.35,19.10,0.40,"530,346","23,455,047,000","116,804",OP,20070920,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,0.25,2,-0.18,0.36,0.43,0.23,19.00,0.25,"192,230","5,555,003,000","43,415",OP,20070920,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,0.17,2,-0.14,0.25,0.30,0.15,19.60,0.17,"238,758","4,585,239,000","75,984",OP,20070920,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,0.14,2,-0.07,0.19,0.21,0.11,20.40,0.14,"183,218","2,634,970,000","58,315",OP,20070920,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.09,2,-0.08,0.12,0.16,0.08,20.80,0.09,"593,433","6,490,548,000","186,363",OP,20070920,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,1,-,-,-,-,21.10,50.75,0,0,277,OP,20070920,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,21.10,48.35,0,0,"1,600",OP,20070920,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,21.10,46.00,0,0,522,OP,20070920,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,1,-,-,-,-,21.10,43.65,0,0,512,OP,20070920,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,1,-,-,-,-,21.10,41.30,0,0,32,OP,20070920,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,1,-,-,-,-,21.10,39.00,0,0,0,OP,20070920,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,1,-,-,-,-,21.10,36.70,0,0,52,OP,20070920,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,1,-,-,-,-,21.10,34.45,0,0,0,OP,20070920,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,1,-,-,-,-,21.10,32.20,0,0,755,OP,20070920,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,-,1,-,-,-,-,21.10,30.00,0,0,"5,573",OP,20070920,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,1,-,-,-,-,21.10,27.85,0,0,"1,735",OP,20070920,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,-,0,-,-,-,-,21.10,25.75,0,0,"3,346",OP,20070920,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,24.00,2,-0.20,24.00,24.00,24.00,30.00,24.00,12,"28,800,000","1,175",OP,20070920,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,21.75,2,-0.25,22.75,22.75,21.75,29.00,21.75,7,"15,405,000","1,380",OP,20070920,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,21.15,1,0.75,21.00,21.15,21.00,30.50,21.15,2,"4,215,000","1,737",OP,20070920,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,18.20,2,-0.05,17.80,18.30,17.80,28.50,18.20,35,"63,600,000","2,826",OP,20070920,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,16.60,1,0.10,17.00,17.40,16.00,28.50,16.60,762,"1,289,805,000","1,944",OP,20070920,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,14.05,2,-0.70,14.55,17.00,14.05,27.50,14.05,86,"126,335,000","2,135",OP,20070920,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,12.55,2,-1.05,12.55,13.00,12.35,25.00,12.55,33,"42,440,000","2,141",OP,20070920,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,11.60,2,-0.10,11.70,12.40,10.70,26.50,11.60,293,"333,770,000","3,616",OP,20070920,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,9.80,2,-0.50,10.30,10.70,9.60,26.50,9.80,178,"181,650,000","3,771",OP,20070920,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,8.75,2,-0.25,9.20,9.20,8.00,25.50,8.75,254,"218,370,000","5,695",OP,20070920,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,7.25,2,-0.85,7.95,8.05,6.90,25.80,7.25,803,"583,275,000","3,286",OP,20070920,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,6.30,2,-0.75,6.85,7.10,5.80,24.50,6.30,586,"363,900,000","15,522",OP,20070920,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,5.20,2,-0.80,5.80,5.80,4.90,24.00,5.20,591,"314,380,000","11,581",OP,20070920,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,4.30,2,-0.70,4.90,5.00,3.95,23.50,4.30,"4,728","2,081,100,000","15,418",OP,20070920,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,-,0,-,-,-,-,21.10,49.95,0,0,515,OP,20070920,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,1,-,-,-,-,21.10,47.25,0,0,0,OP,20070920,KRDRVOPK2I
