ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,18.45,1,0.60,18.50,18.50,17.55,3.00,18.45,29,"52,160,000","7,858",OP,2004-04-19,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,16.00,1,0.55,15.15,16.00,14.95,3.00,16.00,10,"15,290,000","1,961",OP,2004-04-19,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,13.90,1,0.85,13.35,13.90,12.20,24.00,13.90,33,"41,855,000","2,399",OP,2004-04-19,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,11.30,1,0.50,11.20,11.30,10.00,26.00,11.30,241,"249,395,000","2,918",OP,2004-04-19,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,8.90,1,0.50,8.40,9.10,7.55,18.00,8.90,"1,375","1,151,650,000","7,289",OP,2004-04-19,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,6.75,1,0.35,7.15,7.15,5.65,20.00,6.75,"1,597","1,015,265,000","4,622",OP,2004-04-19,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,5.00,1,0.40,4.60,5.05,3.95,22.00,5.00,"6,158","2,765,645,000","10,076",OP,2004-04-19,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,3.30,1,0.15,3.15,3.45,2.58,21.30,3.30,"35,714","10,497,219,000","33,187",OP,2004-04-19,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,2.10,1,0.12,1.98,2.20,1.58,21.30,2.10,"275,635","51,514,784,000","90,851",OP,2004-04-19,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,1.21,1,0.06,1.24,1.28,0.87,21.00,1.21,"716,835","76,240,285,000","175,145",OP,2004-04-19,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.61,1,0.01,0.66,0.68,0.43,20.80,0.61,"1,008,575","54,863,495,000","237,765",OP,2004-04-19,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.28,2,-0.03,0.29,0.32,0.18,20.30,0.28,"761,124","18,424,836,000","283,303",OP,2004-04-19,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.11,2,-0.02,0.11,0.13,0.07,19.90,0.11,"516,111","4,930,848,000","337,732",OP,2004-04-19,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,27.85,2,-0.35,27.20,27.85,27.20,3.00,27.85,11,"30,570,000","1,118",OP,2004-04-19,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,24.95,2,-1.75,24.95,24.95,24.95,3.00,24.95,7,"17,465,000",300,OP,2004-04-19,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,23.90,1,0.45,23.25,23.90,22.60,3.00,23.90,15,"34,700,000","1,131",OP,2004-04-19,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,-,1,-,-,-,-,20.60,21.20,0,0,112,OP,2004-04-19,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,17.45,2,-0.80,17.45,17.45,17.45,3.00,17.45,2,"3,490,000","1,749",OP,2004-04-19,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,15.50,2,-0.65,15.50,15.50,15.50,20.00,15.50,1,"1,550,000",122,OP,2004-04-19,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,13.00,2,-0.65,13.40,13.40,13.00,20.00,13.00,6,"7,945,000","4,759",OP,2004-04-19,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,11.85,1,0.15,11.90,11.90,10.25,22.00,11.85,128,"145,515,000",162,OP,2004-04-19,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,9.85,1,0.40,10.00,10.00,8.75,21.00,9.85,40,"39,120,000","2,680",OP,2004-04-19,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,7.25,2,-0.75,7.55,7.85,7.00,23.00,7.25,45,"32,370,000",404,OP,2004-04-19,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,6.40,1,0.30,6.00,6.40,5.65,22.50,6.40,58,"35,435,000","12,222",OP,2004-04-19,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,4.80,1,0.25,4.00,4.80,4.00,22.80,4.80,68,"29,225,000","3,515",OP,2004-04-19,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.50,1,0.25,3.40,3.50,2.80,22.30,3.50,"1,023","321,778,000","30,215",OP,2004-04-19,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,2.44,3,0.00,2.50,2.50,1.95,21.30,2.44,282,"62,424,000","3,776",OP,2004-04-19,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.59,1,0.07,1.69,1.69,1.25,20.70,1.59,"2,228","336,608,000","22,399",OP,2004-04-19,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,1.01,1,0.10,0.92,1.10,0.78,20.40,1.01,"3,331","288,782,000","6,064",OP,2004-04-19,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.58,2,-0.03,0.55,0.67,0.46,19.90,0.58,"5,591","308,474,000","33,811",OP,2004-04-19,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,12.00,2,-0.20,10.35,12.55,6.05,24.00,12.00,34,"32,405,000",2,OP,2004-04-19,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,10.90,1,2.15,7.80,13.90,7.80,22.50,10.90,38,"38,530,000",0,OP,2004-04-19,KRDRVOPK2I
