ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C51850,201C5185,코스피200 C 200805 185.0,42.60,1,0.20,42.95,43.10,42.40,32.00,42.60,37,"157,905,000",437,OP,2008-04-11,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,40.70,1,0.90,40.70,40.70,40.70,32.00,40.70,1,"4,070,000",96,OP,2008-04-11,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,-,1,-,-,-,-,23.60,39.50,0,0,241,OP,2008-04-11,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,1,-,-,-,-,23.60,37.05,0,0,15,OP,2008-04-11,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,34.00,1,1.50,34.00,34.00,34.00,32.00,34.00,2,"6,800,000",409,OP,2008-04-11,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,31.15,1,1.05,31.15,31.15,31.15,36.00,31.15,2,"6,230,000",822,OP,2008-04-11,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,27.70,1,3.20,28.00,28.50,27.50,3.00,27.70,310,"865,370,000","1,284",OP,2008-04-11,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,26.40,1,4.40,25.60,26.40,25.60,34.00,26.40,2,"5,200,000",909,OP,2008-04-11,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,23.30,1,0.75,23.30,23.30,23.30,32.00,23.30,6,"13,980,000","1,677",OP,2008-04-11,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,-,1,-,-,-,-,23.60,22.70,0,0,"2,193",OP,2008-04-11,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,20.70,1,1.60,20.00,21.00,18.50,28.00,20.70,383,"763,325,000","2,603",OP,2008-04-11,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,18.70,1,2.05,17.30,18.70,16.65,29.00,18.70,52,"87,905,000",980,OP,2008-04-11,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,16.25,1,1.65,14.65,16.90,14.35,26.00,16.25,263,"401,425,000","6,450",OP,2008-04-11,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,13.60,1,0.95,12.70,13.90,12.25,26.00,13.60,144,"189,815,000","5,657",OP,2008-04-11,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,12.15,1,1.30,10.95,12.65,10.55,24.50,12.15,"3,325","3,784,490,000","3,778",OP,2008-04-11,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,10.70,1,1.40,8.90,10.80,8.75,26.00,10.70,"2,893","2,801,490,000","7,691",OP,2008-04-11,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,9.00,1,1.35,7.80,9.10,7.30,25.50,9.00,"7,872","6,359,210,000","15,402",OP,2008-04-11,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,7.30,1,1.20,6.15,7.40,5.85,24.30,7.30,"28,231","18,809,805,000","22,486",OP,2008-04-11,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,6.00,1,1.25,5.00,6.00,4.60,24.30,6.00,"34,683","18,183,515,000","24,991",OP,2008-04-11,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,4.80,1,0.80,3.80,4.80,3.55,23.80,4.80,"36,891","14,880,695,000","19,130",OP,2008-04-11,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,3.50,1,0.45,2.99,3.70,2.66,22.50,3.50,"108,466","32,979,327,000","57,928",OP,2008-04-11,KRDRVOPK2I
KR4201C52379,201C5237,코스피200 C 200805 237.5,2.59,1,0.41,2.18,2.72,1.92,21.90,2.59,"271,359","61,737,184,000","26,468",OP,2008-04-11,KRDRVOPK2I
KR4201C52403,201C5240,코스피200 C 200805 240.0,1.99,1,0.42,1.57,1.99,1.34,22.00,1.99,"374,030","60,886,670,000","54,245",OP,2008-04-11,KRDRVOPK2I
KR4201C52429,201C5242,코스피200 C 200805 242.5,1.31,1,0.22,1.04,1.38,0.91,21.20,1.31,"851,718","95,377,661,000","80,492",OP,2008-04-11,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,45.20,1,2.35,45.20,45.20,45.20,24.00,45.20,2,"9,040,000",101,OP,2008-04-11,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,23.60,42.70,0,0,21,OP,2008-04-11,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,39.15,1,1.40,40.05,40.05,39.10,28.00,39.15,43,"170,340,000","2,356",OP,2008-04-11,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,23.60,38.05,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,23.60,35.75,0,0,146,OP,2008-04-11,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,23.60,33.50,0,0,81,OP,2008-04-11,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,30.70,1,3.80,30.70,30.70,30.70,30.00,30.70,1,"3,070,000",751,OP,2008-04-11,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,23.60,29.05,0,0,83,OP,2008-04-11,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,26.10,1,2.70,26.10,26.10,26.10,27.00,26.10,5,"13,050,000",903,OP,2008-04-11,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,1,-,-,-,-,23.60,24.85,0,0,"1,949",OP,2008-04-11,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,21.30,3,0.00,21.30,21.30,21.30,27.00,21.30,1,"2,130,000","6,852",OP,2008-04-11,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,1,-,-,-,-,23.60,20.80,0,0,860,OP,2008-04-11,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,18.30,1,0.95,18.30,18.30,18.30,26.00,18.30,1,"1,830,000","8,106",OP,2008-04-11,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,15.05,1,0.05,16.75,16.75,15.05,21.00,15.05,11,"16,730,000","1,285",OP,2008-04-11,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,15.10,1,1.65,15.15,15.50,15.10,25.00,15.10,6,"9,225,000","4,587",OP,2008-04-11,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,11.75,2,-1.70,12.90,12.90,11.75,21.00,11.75,9,"10,695,000","1,438",OP,2008-04-11,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,12.00,1,1.70,11.15,12.20,10.50,24.50,12.00,414,"466,240,000","8,373",OP,2008-04-11,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,10.80,1,0.80,9.75,10.80,9.60,23.80,10.80,142,"145,345,000","1,675",OP,2008-04-11,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,9.50,1,1.50,8.60,9.50,8.20,23.80,9.50,"1,829","1,661,970,000","11,002",OP,2008-04-11,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,7.90,1,1.40,7.35,8.15,7.00,23.50,7.90,762,"574,770,000","2,343",OP,2008-04-11,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,6.95,1,1.35,5.90,7.00,5.75,23.00,6.95,462,"294,520,000","9,351",OP,2008-04-11,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,5.70,1,0.75,4.90,5.80,4.90,22.30,5.70,410,"217,470,000","3,076",OP,2008-04-11,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.60,1,0.25,4.35,4.90,4.05,21.50,4.60,"5,602","2,397,665,000","12,396",OP,2008-04-11,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,4.05,1,0.65,3.55,4.10,3.30,22.00,4.05,909,"327,820,000","2,244",OP,2008-04-11,KRDRVOPK2I
