ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71450,201A7145,KOSPI 200 콜옵션 0607 145.0,21.85,2,-0.50,22.35,22.40,21.50,3.00,21.85,304,"664,060,000","1,650",OP,2006-07-03,KRDRVOPK2I
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,19.15,2,-0.75,19.25,20.30,18.70,3.00,19.15,285,"546,640,000","7,339",OP,2006-07-03,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,17.00,2,-0.60,16.85,17.30,16.10,3.00,17.00,238,"398,605,000","1,466",OP,2006-07-03,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,14.55,2,-0.45,14.75,14.95,13.95,3.00,14.55,166,"238,060,000","2,052",OP,2006-07-03,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,12.00,2,-0.60,13.15,13.15,11.30,3.00,12.00,390,"468,560,000","12,909",OP,2006-07-03,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,9.70,2,-0.60,10.30,10.30,9.00,3.00,9.70,"3,122","2,987,745,000","32,740",OP,2006-07-03,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,7.60,2,-0.45,8.00,8.10,6.85,12.00,7.60,"6,044","4,499,880,000","41,535",OP,2006-07-03,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,5.50,2,-0.55,6.00,6.05,4.95,18.00,5.50,"12,225","6,818,730,000","43,620",OP,2006-07-03,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,3.85,2,-0.45,4.00,4.25,3.35,20.50,3.85,"30,182","11,568,015,000","81,464",OP,2006-07-03,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,2.37,2,-0.38,2.75,2.75,2.08,20.00,2.37,"150,587","36,519,368,000","70,799",OP,2006-07-03,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,1.32,2,-0.32,1.64,1.64,1.16,20.10,1.32,"612,627","85,881,390,000","140,802",OP,2006-07-03,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,0.70,2,-0.11,0.81,0.81,0.57,20.40,0.70,"1,140,514","79,912,105,000","171,719",OP,2006-07-03,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,0.28,2,-0.06,0.32,0.35,0.23,19.80,0.28,"878,656","26,052,684,000","219,361",OP,2006-07-03,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,0.10,2,-0.03,0.13,0.14,0.09,19.30,0.10,"423,105","4,864,506,000","188,737",OP,2006-07-03,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,0.04,2,-0.01,0.05,0.05,0.03,19.90,0.04,"250,773","1,013,239,000","163,240",OP,2006-07-03,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.01,5,-0.02,0.02,0.02,0.01,19.40,0.01,"30,997","57,591,000","162,403",OP,2006-07-03,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,0.01,5,-0.01,0.01,0.01,0.01,22.20,0.01,"44,176","44,176,000","87,354",OP,2006-07-03,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,601,"601,000","42,579",OP,2006-07-03,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,7,"7,000","25,462",OP,2006-07-03,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,1,"1,000","37,315",OP,2006-07-03,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.01,3,0.00,0.01,0.01,0.01,32.70,0.01,1,"1,000","30,046",OP,2006-07-03,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,-,0,-,-,-,-,20.00,0.01,0,0,"27,108",OP,2006-07-03,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,6,"6,000","63,554",OP,2006-07-03,KRDRVOPK2I
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,22.00,2,-0.30,21.85,22.00,21.85,3.00,22.00,3,"6,585,000",53,OP,2006-07-03,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,-,0,-,-,-,-,20.00,19.85,0,0,152,OP,2006-07-03,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,-,0,-,-,-,-,20.00,17.45,0,0,95,OP,2006-07-03,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,-,0,-,-,-,-,20.00,15.40,0,0,102,OP,2006-07-03,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,13.10,2,-0.70,13.00,13.10,12.80,18.00,13.10,4,"5,200,000",311,OP,2006-07-03,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,13.60,1,2.05,11.50,13.60,11.20,33.00,13.60,4,"4,750,000",267,OP,2006-07-03,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,9.15,2,-0.55,9.00,9.50,9.00,17.50,9.15,7,"6,485,000","1,007",OP,2006-07-03,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,7.90,2,-0.10,7.20,7.90,5.00,21.00,7.90,66,"47,645,000","3,037",OP,2006-07-03,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,6.10,2,-0.35,6.70,6.70,5.60,20.00,6.10,70,"42,080,000","4,422",OP,2006-07-03,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,4.70,2,-0.30,4.70,5.00,4.35,20.00,4.70,949,"445,555,000","3,338",OP,2006-07-03,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,3.45,2,-0.35,3.60,3.80,3.20,19.50,3.45,"1,293","460,280,000","7,042",OP,2006-07-03,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,2.63,2,-0.17,2.65,2.76,2.35,20.30,2.63,"1,067","275,509,000","6,295",OP,2006-07-03,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,1.83,2,-0.19,2.02,2.02,1.65,19.90,1.83,"1,073","194,847,000","7,400",OP,2006-07-03,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,1.25,2,-0.15,1.30,1.33,1.12,19.80,1.25,839,"106,007,000","7,784",OP,2006-07-03,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.85,2,-0.04,0.85,0.90,0.77,19.80,0.85,"3,409","284,614,000","8,410",OP,2006-07-03,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.57,2,-0.02,0.78,0.78,0.52,20.10,0.57,"1,764","103,948,000","3,972",OP,2006-07-03,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.37,2,-0.02,0.45,0.45,0.33,20.10,0.37,"3,976","145,504,000","8,732",OP,2006-07-03,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.24,2,-0.03,0.24,0.27,0.22,20.20,0.24,"4,865","115,226,000","8,500",OP,2006-07-03,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.15,2,-0.02,0.15,0.16,0.14,20.40,0.15,"2,242","33,796,000","5,721",OP,2006-07-03,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.09,2,-0.02,0.10,0.11,0.09,20.40,0.09,"3,140","30,902,000","8,005",OP,2006-07-03,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.07,2,-0.01,0.07,0.08,0.06,21.30,0.07,991,"6,743,000","6,648",OP,2006-07-03,KRDRVOPK2I
