ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S82224,201S8222,코스피200 C 202208 222.5,101.55,2,-3.95,102.55,102.65,101.55,64.00,101.55,6,"153,587,500",84,OP,20220810,KRDRVOPK2I
KR4201S82257,201S8225,코스피200 C 202208 225.0,99.90,2,-3.25,99.90,99.90,99.90,64.00,99.90,1,"24,975,000",69,OP,20220810,KRDRVOPK2I
KR4201S82273,201S8227,코스피200 C 202208 227.5,-,0,-,-,-,-,64.00,96.85,0,0,0,OP,20220810,KRDRVOPK2I
KR4201S82307,201S8230,코스피200 C 202208 230.0,-,0,-,-,-,-,64.00,94.35,0,0,0,OP,20220810,KRDRVOPK2I
KR4201S82323,201S8232,코스피200 C 202208 232.5,-,0,-,-,-,-,64.00,91.85,0,0,0,OP,20220810,KRDRVOPK2I
KR4201S82356,201S8235,코스피200 C 202208 235.0,-,0,-,-,-,-,64.00,89.35,0,0,0,OP,20220810,KRDRVOPK2I
KR4201S82372,201S8237,코스피200 C 202208 237.5,-,0,-,-,-,-,64.00,86.85,0,0,0,OP,20220810,KRDRVOPK2I
KR4201S82406,201S8240,코스피200 C 202208 240.0,85.00,2,-3.15,85.00,85.00,85.00,64.00,85.00,1,"21,250,000",1,OP,20220810,KRDRVOPK2I
KR4201S82422,201S8242,코스피200 C 202208 242.5,-,0,-,-,-,-,64.00,81.85,0,0,0,OP,20220810,KRDRVOPK2I
KR4201S82455,201S8245,코스피200 C 202208 245.0,-,0,-,-,-,-,64.00,79.35,0,0,0,OP,20220810,KRDRVOPK2I
KR4201S82471,201S8247,코스피200 C 202208 247.5,-,0,-,-,-,-,64.00,76.85,0,0,0,OP,20220810,KRDRVOPK2I
KR4201S82505,201S8250,코스피200 C 202208 250.0,-,0,-,-,-,-,64.00,74.35,0,0,0,OP,20220810,KRDRVOPK2I
KR4201S82521,201S8252,코스피200 C 202208 252.5,-,0,-,-,-,-,64.00,71.85,0,0,0,OP,20220810,KRDRVOPK2I
KR4201S82554,201S8255,코스피200 C 202208 255.0,-,0,-,-,-,-,64.00,69.35,0,0,4,OP,20220810,KRDRVOPK2I
KR4201S82570,201S8257,코스피200 C 202208 257.5,-,0,-,-,-,-,64.00,66.85,0,0,0,OP,20220810,KRDRVOPK2I
KR4201S82604,201S8260,코스피200 C 202208 260.0,-,0,-,-,-,-,64.00,64.35,0,0,0,OP,20220810,KRDRVOPK2I
KR4201S82620,201S8262,코스피200 C 202208 262.5,-,0,-,-,-,-,64.00,61.85,0,0,0,OP,20220810,KRDRVOPK2I
KR4201S82653,201S8265,코스피200 C 202208 265.0,-,0,-,-,-,-,64.00,59.35,0,0,0,OP,20220810,KRDRVOPK2I
KR4201S82679,201S8267,코스피200 C 202208 267.5,-,0,-,-,-,-,64.00,56.85,0,0,1,OP,20220810,KRDRVOPK2I
KR4201S82703,201S8270,코스피200 C 202208 270.0,-,0,-,-,-,-,64.00,54.35,0,0,4,OP,20220810,KRDRVOPK2I
KR4201S82729,201S8272,코스피200 C 202208 272.5,-,0,-,-,-,-,64.00,51.85,0,0,0,OP,20220810,KRDRVOPK2I
KR4201S82752,201S8275,코스피200 C 202208 275.0,49.20,2,-3.95,49.20,49.20,49.20,64.00,49.20,1,"12,300,000",90,OP,20220810,KRDRVOPK2I
KR4201S82778,201S8277,코스피200 C 202208 277.5,-,0,-,-,-,-,64.00,46.85,0,0,0,OP,20220810,KRDRVOPK2I
KR4201S82802,201S8280,코스피200 C 202208 280.0,45.10,2,-3.05,45.10,45.10,45.10,64.00,45.10,1,"11,275,000",133,OP,20220810,KRDRVOPK2I
KR4201S82828,201S8282,코스피200 C 202208 282.5,-,0,-,-,-,-,33.50,41.85,0,0,1,OP,20220810,KRDRVOPK2I
KR4201S82851,201S8285,코스피200 C 202208 285.0,39.60,2,-3.55,40.00,40.00,39.60,3.00,39.60,2,"19,900,000",56,OP,20220810,KRDRVOPK2I
KR4201S82877,201S8287,코스피200 C 202208 287.5,-,0,-,-,-,-,33.50,36.85,0,0,45,OP,20220810,KRDRVOPK2I
KR4201S82901,201S8290,코스피200 C 202208 290.0,34.30,2,-4.00,35.75,35.95,34.00,64.00,34.30,32,"280,237,500",202,OP,20220810,KRDRVOPK2I
KR4201S82927,201S8292,코스피200 C 202208 292.5,-,0,-,-,-,-,48.00,31.85,0,0,94,OP,20220810,KRDRVOPK2I
KR4201S82950,201S8295,코스피200 C 202208 295.0,30.00,2,-3.05,30.00,30.00,30.00,32.00,30.00,1,"7,500,000",318,OP,20220810,KRDRVOPK2I
KR4201S82976,201S8297,코스피200 C 202208 297.5,-,0,-,-,-,-,32.00,26.85,0,0,292,OP,20220810,KRDRVOPK2I
KR4201S83008,201S8300,코스피200 C 202208 300.0,24.30,2,-3.80,25.00,25.15,24.00,32.00,24.30,22,"136,137,500","1,027",OP,20220810,KRDRVOPK2I
KR4201S83024,201S8302,코스피200 C 202208 302.5,21.60,2,-4.15,23.10,23.10,21.45,32.00,21.60,145,"829,887,500","2,008",OP,20220810,KRDRVOPK2I
KR4201S83057,201S8305,코스피200 C 202208 305.0,19.15,2,-3.80,20.45,20.45,19.00,48.00,19.15,219,"1,093,037,500","3,508",OP,20220810,KRDRVOPK2I
KR4201S83073,201S8307,코스피200 C 202208 307.5,16.50,2,-4.10,17.95,17.95,16.50,3.00,16.50,16,"69,787,500","3,652",OP,20220810,KRDRVOPK2I
KR4201S83107,201S8310,코스피200 C 202208 310.0,14.30,2,-3.75,15.70,15.70,14.00,32.00,14.30,90,"333,487,500","6,439",OP,20220810,KRDRVOPK2I
KR4201S83123,201S8312,코스피200 C 202208 312.5,11.50,2,-4.00,13.50,14.15,11.25,3.00,11.50,22,"69,975,000","3,734",OP,20220810,KRDRVOPK2I
KR4201S83156,201S8315,코스피200 C 202208 315.0,9.16,2,-3.84,11.00,11.00,8.99,3.00,9.16,472,"1,158,290,000","11,509",OP,20220810,KRDRVOPK2I
KR4201S83172,201S8317,코스피200 C 202208 317.5,6.94,2,-3.66,8.88,8.88,6.55,16.00,6.94,702,"1,302,040,000","10,594",OP,20220810,KRDRVOPK2I
KR4201S83206,201S8320,코스피200 C 202208 320.0,4.63,2,-3.47,6.20,6.87,4.25,16.00,4.63,"3,411","4,273,205,000","16,079",OP,20220810,KRDRVOPK2I
KR4201S83222,201S8322,코스피200 C 202208 322.5,2.67,2,-3.08,3.95,4.59,2.34,16.00,2.67,"48,365","35,632,487,500","17,783",OP,20220810,KRDRVOPK2I
KR4201S83255,201S8325,코스피200 C 202208 325.0,1.22,2,-2.41,2.20,2.55,1.02,15.60,1.22,"205,796","73,589,665,000","28,368",OP,20220810,KRDRVOPK2I
KR4201S83271,201S8327,코스피200 C 202208 327.5,0.34,2,-1.60,1.00,1.14,0.32,14.20,0.34,"394,345","52,919,940,000","33,979",OP,20220810,KRDRVOPK2I
KR4201S83305,201S8330,코스피200 C 202208 330.0,0.07,2,-0.76,0.32,0.38,0.07,14.10,0.07,"347,140","14,725,060,000","45,151",OP,20220810,KRDRVOPK2I
KR4201S83321,201S8332,코스피200 C 202208 332.5,0.03,2,-0.26,0.08,0.10,0.02,16.30,0.03,"151,035","1,957,132,500","35,794",OP,20220810,KRDRVOPK2I
KR4201S83354,201S8335,코스피200 C 202208 335.0,0.02,2,-0.07,0.02,0.03,0.01,19.40,0.02,"58,544","334,767,500","40,149",OP,20220810,KRDRVOPK2I
KR4201S83370,201S8337,코스피200 C 202208 337.5,0.01,5,-0.03,0.02,0.02,0.01,21.40,0.01,"45,009","152,242,500","43,299",OP,20220810,KRDRVOPK2I
KR4201S83404,201S8340,코스피200 C 202208 340.0,0.01,3,0.00,0.01,0.01,0.01,24.90,0.01,"4,118","10,295,000","48,541",OP,20220810,KRDRVOPK2I
KR4201S83420,201S8342,코스피200 C 202208 342.5,0.01,3,0.00,0.01,0.01,0.01,28.60,0.01,241,"602,500","24,396",OP,20220810,KRDRVOPK2I
KR4201S83453,201S8345,코스피200 C 202208 345.0,0.01,3,0.00,0.01,0.01,0.01,30.20,0.01,6,"15,000","18,737",OP,20220810,KRDRVOPK2I
KR4201S83479,201S8347,코스피200 C 202208 347.5,0.01,3,0.00,0.01,0.01,0.01,32.10,0.01,1,"2,500","30,183",OP,20220810,KRDRVOPK2I
KR4201S83503,201S8350,코스피200 C 202208 350.0,0.01,3,0.00,0.01,0.01,0.01,38.70,0.01,51,"127,500","21,579",OP,20220810,KRDRVOPK2I
KR4201S83529,201S8352,코스피200 C 202208 352.5,0.01,3,0.00,0.01,0.01,0.01,40.40,0.01,11,"27,500","6,965",OP,20220810,KRDRVOPK2I
KR4201S83552,201S8355,코스피200 C 202208 355.0,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,22,"55,000","7,951",OP,20220810,KRDRVOPK2I
KR4201S83578,201S8357,코스피200 C 202208 357.5,-,0,-,-,-,-,47.33,0.01,0,0,"5,143",OP,20220810,KRDRVOPK2I
KR4201S83602,201S8360,코스피200 C 202208 360.0,-,0,-,-,-,-,50.46,0.01,0,0,"10,225",OP,20220810,KRDRVOPK2I
KR4201S83628,201S8362,코스피200 C 202208 362.5,-,0,-,-,-,-,53.60,0.01,0,0,"11,933",OP,20220810,KRDRVOPK2I
KR4201S83651,201S8365,코스피200 C 202208 365.0,-,0,-,-,-,-,56.73,0.01,0,0,"5,506",OP,20220810,KRDRVOPK2I
KR4201S83677,201S8367,코스피200 C 202208 367.5,-,0,-,-,-,-,59.86,0.01,0,0,"3,167",OP,20220810,KRDRVOPK2I
KR4201S83701,201S8370,코스피200 C 202208 370.0,0.01,3,0.00,0.01,0.01,0.01,63.00,0.01,62,"155,000","3,607",OP,20220810,KRDRVOPK2I
KR4201S83727,201S8372,코스피200 C 202208 372.5,-,0,-,-,-,-,65.86,0.01,0,0,"2,580",OP,20220810,KRDRVOPK2I
KR4201S83750,201S8375,코스피200 C 202208 375.0,-,0,-,-,-,-,68.73,0.01,0,0,"1,587",OP,20220810,KRDRVOPK2I
KR4201S83776,201S8377,코스피200 C 202208 377.5,0.01,3,0.00,0.01,0.01,0.01,71.60,0.01,1,"2,500","1,167",OP,20220810,KRDRVOPK2I
KR4201S83800,201S8380,코스피200 C 202208 380.0,-,0,-,-,-,-,73.92,0.01,0,0,"7,218",OP,20220810,KRDRVOPK2I
KR4201S83826,201S8382,코스피200 C 202208 382.5,-,0,-,-,-,-,76.24,0.01,0,0,"2,359",OP,20220810,KRDRVOPK2I
KR4201S83859,201S8385,코스피200 C 202208 385.0,-,0,-,-,-,-,78.56,0.01,0,0,"2,751",OP,20220810,KRDRVOPK2I
KR4201S83875,201S8387,코스피200 C 202208 387.5,-,0,-,-,-,-,80.88,0.01,0,0,859,OP,20220810,KRDRVOPK2I
KR4201S83909,201S8390,코스피200 C 202208 390.0,-,0,-,-,-,-,83.20,0.01,0,0,"2,947",OP,20220810,KRDRVOPK2I
KR4201S83925,201S8392,코스피200 C 202208 392.5,-,0,-,-,-,-,85.52,0.01,0,0,"1,387",OP,20220810,KRDRVOPK2I
KR4201S83958,201S8395,코스피200 C 202208 395.0,-,0,-,-,-,-,87.84,0.01,0,0,"1,066",OP,20220810,KRDRVOPK2I
KR4201S83974,201S8397,코스피200 C 202208 397.5,-,0,-,-,-,-,90.16,0.01,0,0,531,OP,20220810,KRDRVOPK2I
KR4201S84006,201S8400,코스피200 C 202208 400.0,-,0,-,-,-,-,92.47,0.01,0,0,"1,003",OP,20220810,KRDRVOPK2I
KR4201S84022,201S8402,코스피200 C 202208 402.5,-,0,-,-,-,-,94.80,0.01,0,0,285,OP,20220810,KRDRVOPK2I
KR4201S84055,201S8405,코스피200 C 202208 405.0,-,0,-,-,-,-,97.12,0.01,0,0,293,OP,20220810,KRDRVOPK2I
KR4201S84071,201S8407,코스피200 C 202208 407.5,-,0,-,-,-,-,99.44,0.01,0,0,120,OP,20220810,KRDRVOPK2I
KR4201S84105,201S8410,코스피200 C 202208 410.0,-,0,-,-,-,-,101.75,0.01,0,0,225,OP,20220810,KRDRVOPK2I
KR4201S84121,201S8412,코스피200 C 202208 412.5,-,0,-,-,-,-,104.07,0.01,0,0,8,OP,20220810,KRDRVOPK2I
KR4201S84154,201S8415,코스피200 C 202208 415.0,-,0,-,-,-,-,106.40,0.01,0,0,92,OP,20220810,KRDRVOPK2I
KR4201S84170,201S8417,코스피200 C 202208 417.5,-,0,-,-,-,-,108.71,0.01,0,0,183,OP,20220810,KRDRVOPK2I
KR4201S84204,201S8420,코스피200 C 202208 420.0,-,0,-,-,-,-,111.03,0.01,0,0,75,OP,20220810,KRDRVOPK2I
KR4201S84220,201S8422,코스피200 C 202208 422.5,-,0,-,-,-,-,113.35,0.01,0,0,14,OP,20220810,KRDRVOPK2I
KR4201S84253,201S8425,코스피200 C 202208 425.0,-,0,-,-,-,-,115.68,0.01,0,0,71,OP,20220810,KRDRVOPK2I
KR4201S84279,201S8427,코스피200 C 202208 427.5,-,0,-,-,-,-,117.99,0.01,0,0,17,OP,20220810,KRDRVOPK2I
KR4201S84303,201S8430,코스피200 C 202208 430.0,-,0,-,-,-,-,120.32,0.01,0,0,269,OP,20220810,KRDRVOPK2I
KR4201S84329,201S8432,코스피200 C 202208 432.5,-,0,-,-,-,-,122.64,0.01,0,0,48,OP,20220810,KRDRVOPK2I
KR4201S84352,201S8435,코스피200 C 202208 435.0,-,0,-,-,-,-,124.95,0.01,0,0,46,OP,20220810,KRDRVOPK2I
KR4201S84378,201S8437,코스피200 C 202208 437.5,-,0,-,-,-,-,127.27,0.01,0,0,6,OP,20220810,KRDRVOPK2I
KR4201S84402,201S8440,코스피200 C 202208 440.0,-,0,-,-,-,-,129.60,0.01,0,0,151,OP,20220810,KRDRVOPK2I
KR4201S84428,201S8442,코스피200 C 202208 442.5,-,0,-,-,-,-,131.91,0.01,0,0,2,OP,20220810,KRDRVOPK2I
KR4201S84451,201S8445,코스피200 C 202208 445.0,-,0,-,-,-,-,134.24,0.01,0,0,43,OP,20220810,KRDRVOPK2I
KR4201S84477,201S8447,코스피200 C 202208 447.5,-,0,-,-,-,-,136.56,0.01,0,0,1,OP,20220810,KRDRVOPK2I
KR4201S84501,201S8450,코스피200 C 202208 450.0,-,0,-,-,-,-,138.87,0.01,0,0,17,OP,20220810,KRDRVOPK2I
KR4201S84527,201S8452,코스피200 C 202208 452.5,-,0,-,-,-,-,141.20,0.01,0,0,3,OP,20220810,KRDRVOPK2I
KR4201S84550,201S8455,코스피200 C 202208 455.0,-,0,-,-,-,-,143.52,0.01,0,0,19,OP,20220810,KRDRVOPK2I
KR4201S84576,201S8457,코스피200 C 202208 457.5,-,0,-,-,-,-,145.83,0.01,0,0,17,OP,20220810,KRDRVOPK2I
KR4201S84600,201S8460,코스피200 C 202208 460.0,-,0,-,-,-,-,148.16,0.01,0,0,7,OP,20220810,KRDRVOPK2I
KR4201S84626,201S8462,코스피200 C 202208 462.5,-,0,-,-,-,-,150.47,0.01,0,0,41,OP,20220810,KRDRVOPK2I
KR4201S84659,201S8465,코스피200 C 202208 465.0,-,0,-,-,-,-,152.80,0.01,0,0,10,OP,20220810,KRDRVOPK2I
KR4201S84675,201S8467,코스피200 C 202208 467.5,-,0,-,-,-,-,155.12,0.01,0,0,49,OP,20220810,KRDRVOPK2I
KR4201S84709,201S8470,코스피200 C 202208 470.0,-,0,-,-,-,-,157.43,0.01,0,0,16,OP,20220810,KRDRVOPK2I
KR4201S84725,201S8472,코스피200 C 202208 472.5,-,0,-,-,-,-,159.76,0.01,0,0,12,OP,20220810,KRDRVOPK2I
KR4201S84758,201S8475,코스피200 C 202208 475.0,-,0,-,-,-,-,162.08,0.01,0,0,9,OP,20220810,KRDRVOPK2I
KR4201S84774,201S8477,코스피200 C 202208 477.5,-,0,-,-,-,-,164.39,0.01,0,0,7,OP,20220810,KRDRVOPK2I
KR4201S84808,201S8480,코스피200 C 202208 480.0,-,0,-,-,-,-,166.72,0.01,0,0,11,OP,20220810,KRDRVOPK2I
KR4201S84824,201S8482,코스피200 C 202208 482.5,-,0,-,-,-,-,169.04,0.01,0,0,2,OP,20220810,KRDRVOPK2I
KR4201S84857,201S8485,코스피200 C 202208 485.0,-,0,-,-,-,-,171.36,0.01,0,0,353,OP,20220810,KRDRVOPK2I
KR4201S84873,201S8487,코스피200 C 202208 487.5,-,0,-,-,-,-,173.68,0.01,0,0,14,OP,20220810,KRDRVOPK2I
KR4201S84907,201S8490,코스피200 C 202208 490.0,0.01,3,0.00,0.01,0.01,0.01,176.00,0.01,4,"10,000",648,OP,20220810,KRDRVOPK2I
