ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L51950,201L5195,코스피200 C 201605 195.0,47.00,2,-0.85,47.00,47.00,47.00,64.00,47.00,1,"23,500,000",882,OP,2016-05-09,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,44.60,3,0.00,44.60,44.60,44.60,64.00,44.60,1,"22,300,000",1,OP,2016-05-09,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,42.10,2,-0.10,42.10,42.10,42.10,64.00,42.10,1,"21,050,000",25,OP,2016-05-09,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,39.45,2,-0.25,39.45,39.45,39.45,64.00,39.45,1,"19,725,000",0,OP,2016-05-09,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,37.20,3,0.00,37.20,37.20,37.20,64.00,37.20,1,"18,600,000",3,OP,2016-05-09,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,34.95,3,0.00,34.95,34.95,34.95,64.00,34.95,1,"17,475,000",3,OP,2016-05-09,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,32.45,2,-0.05,32.45,32.45,32.45,64.00,32.45,1,"16,225,000",108,OP,2016-05-09,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,29.50,2,-1.35,29.50,29.50,29.50,32.00,29.50,1,"14,750,000",6,OP,2016-05-09,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,27.20,1,0.15,27.20,27.20,27.20,3.00,27.20,1,"13,600,000",24,OP,2016-05-09,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,24.75,2,-0.05,24.75,24.75,24.75,32.00,24.75,1,"12,375,000",2,OP,2016-05-09,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,22.00,2,-0.30,22.15,22.20,21.85,32.00,22.00,23,"253,775,000",80,OP,2016-05-09,KRDRVOPK2I
