ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,10.00,91.35,0,0,"2,648",OP,2017-08-25,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,10.00,88.85,0,0,124,OP,2017-08-25,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,10.00,86.35,4,"85,900,000",4,OP,2017-08-25,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,10.00,83.85,0,0,1,OP,2017-08-25,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,10.00,81.35,0,0,12,OP,2017-08-25,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,10.00,78.85,0,0,0,OP,2017-08-25,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,10.00,76.35,0,0,2,OP,2017-08-25,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,10.00,73.85,0,0,0,OP,2017-08-25,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,10.00,71.35,0,0,14,OP,2017-08-25,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,10.00,68.90,0,0,1,OP,2017-08-25,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,10.00,66.40,0,0,2,OP,2017-08-25,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,10.00,63.90,0,0,6,OP,2017-08-25,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,10.00,61.40,0,0,208,OP,2017-08-25,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,10.00,58.90,0,0,4,OP,2017-08-25,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,10.00,56.40,0,0,14,OP,2017-08-25,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,10.00,53.90,0,0,4,OP,2017-08-25,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,10.00,51.40,0,0,"2,102",OP,2017-08-25,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,10.00,48.90,0,0,4,OP,2017-08-25,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,10.00,46.40,0,0,821,OP,2017-08-25,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,10.00,43.90,0,0,10,OP,2017-08-25,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,10.00,41.40,0,0,"6,714",OP,2017-08-25,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,10.00,38.90,0,0,10,OP,2017-08-25,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,10.00,36.40,0,0,"2,319",OP,2017-08-25,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,10.00,33.90,0,0,36,OP,2017-08-25,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,-,0,-,-,-,-,10.00,31.40,0,0,"4,924",OP,2017-08-25,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,29.20,1,0.45,29.20,29.20,29.20,24.00,29.20,1,"7,300,000",34,OP,2017-08-25,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,26.35,1,0.40,26.35,26.35,26.35,24.00,26.35,1,"6,587,500",924,OP,2017-08-25,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,23.85,1,0.05,24.20,24.20,23.85,22.00,23.85,2,"12,012,500",240,OP,2017-08-25,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,21.20,2,-0.20,21.20,21.20,21.20,18.00,21.20,2,"10,600,000","7,871",OP,2017-08-25,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,19.35,1,0.35,19.35,19.35,19.35,20.00,19.35,1,"4,837,500",585,OP,2017-08-25,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,16.50,3,0.00,16.40,17.60,16.40,18.00,16.50,14,"58,325,000","4,428",OP,2017-08-25,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,14.35,2,-0.10,14.40,14.60,14.00,17.00,14.35,11,"39,562,500","2,402",OP,2017-08-25,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,12.20,1,0.20,12.15,12.45,11.90,14.00,12.20,61,"185,150,000","9,108",OP,2017-08-25,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,9.95,1,0.29,9.70,10.45,9.70,13.00,9.95,84,"209,097,500","3,692",OP,2017-08-25,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,7.79,1,0.30,8.08,8.45,7.25,12.00,7.79,902,"1,746,890,000","14,107",OP,2017-08-25,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,5.79,1,0.09,6.22,6.50,5.30,11.00,5.79,"2,106","3,025,585,000","14,444",OP,2017-08-25,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,4.01,1,0.12,4.36,4.67,3.58,10.00,4.01,"22,145","22,108,405,000","31,019",OP,2017-08-25,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,2.57,1,0.11,2.83,3.12,2.25,10.00,2.57,"110,666","71,181,352,500","26,565",OP,2017-08-25,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,1.52,1,0.10,1.70,1.94,1.30,9.00,1.52,"155,050","59,507,235,000","36,886",OP,2017-08-25,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,0.84,1,0.08,0.91,1.12,0.69,9.00,0.84,"181,663","38,578,350,000","42,631",OP,2017-08-25,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,0.43,1,0.05,0.48,0.61,0.36,9.00,0.43,"180,277","19,737,297,500","52,114",OP,2017-08-25,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,0.22,1,0.04,0.24,0.32,0.18,9.00,0.22,"118,476","6,620,040,000","46,823",OP,2017-08-25,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,0.11,1,0.02,0.12,0.17,0.08,9.00,0.11,"87,444","2,468,705,000","70,630",OP,2017-08-25,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,0.06,1,0.01,0.07,0.09,0.05,10.00,0.06,"60,293","955,942,500","45,688",OP,2017-08-25,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,0.04,1,0.01,0.04,0.05,0.03,10.00,0.04,"34,912","352,662,500","59,371",OP,2017-08-25,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.02,3,0.00,0.03,0.03,0.02,11.00,0.02,"17,533","91,540,000","26,496",OP,2017-08-25,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"9,308","35,570,000","31,936",OP,2017-08-25,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"6,522","16,305,000","21,164",OP,2017-08-25,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,71,"177,500","27,175",OP,2017-08-25,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,3,"7,500","7,261",OP,2017-08-25,KRDRVOPK2I
KR4201M93455,201M9345,코스피200 C 201709 345.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"2,500","9,965",OP,2017-08-25,KRDRVOPK2I
KR4201M93471,201M9347,코스피200 C 201709 347.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"2,500","5,288",OP,2017-08-25,KRDRVOPK2I
KR4201M93505,201M9350,코스피200 C 201709 350.0,-,0,-,-,-,-,10.00,0.01,0,0,"7,163",OP,2017-08-25,KRDRVOPK2I
KR4201M93521,201M9352,코스피200 C 201709 352.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"5,000","12,824",OP,2017-08-25,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,10.00,64.10,0,0,0,OP,2017-08-25,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,10.00,61.65,0,0,0,OP,2017-08-25,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,10.00,59.15,0,0,0,OP,2017-08-25,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,10.00,56.65,0,0,0,OP,2017-08-25,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,10.00,54.15,0,0,0,OP,2017-08-25,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,10.00,51.65,0,0,0,OP,2017-08-25,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,10.00,49.15,0,0,0,OP,2017-08-25,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,10.00,46.65,0,0,0,OP,2017-08-25,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,10.00,44.15,0,0,4,OP,2017-08-25,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,10.00,41.65,0,0,0,OP,2017-08-25,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,10.00,39.15,0,0,5,OP,2017-08-25,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,10.00,36.65,0,0,200,OP,2017-08-25,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,10.00,34.15,0,0,0,OP,2017-08-25,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,10.00,31.70,0,0,0,OP,2017-08-25,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,10.00,29.20,0,0,0,OP,2017-08-25,KRDRVOPK2I
