ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,12.00,57.30,0,0,48,OP,20151023,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,12.00,54.80,0,0,0,OP,20151023,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,12.00,52.30,0,0,0,OP,20151023,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,-,0,-,-,-,-,12.00,49.80,0,0,83,OP,20151023,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,12.00,47.30,0,0,0,OP,20151023,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,12.00,44.80,0,0,369,OP,20151023,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,12.00,42.30,0,0,0,OP,20151023,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,40.30,1,1.75,41.00,41.00,40.30,28.00,40.30,3,"60,850,000",338,OP,20151023,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,12.00,37.35,0,0,4,OP,20151023,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,12.00,34.85,0,0,7,OP,20151023,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,12.00,32.35,0,0,2,OP,20151023,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,30.45,1,1.80,30.45,30.45,30.45,24.00,30.45,1,"15,225,000","1,078",OP,20151023,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,12.00,27.35,0,0,486,OP,20151023,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,12.00,24.90,0,0,616,OP,20151023,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,12.00,22.40,0,0,85,OP,20151023,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,20.95,1,2.00,20.85,20.95,20.85,20.00,20.95,2,"20,900,000","5,292",OP,20151023,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,18.80,1,2.05,18.80,18.80,18.80,19.00,18.80,1,"9,400,000",397,OP,20151023,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,16.40,1,1.65,17.60,17.60,15.90,18.00,16.40,25,"204,775,000",933,OP,20151023,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,14.10,1,1.80,13.95,14.10,13.95,17.00,14.10,2,"14,025,000",180,OP,20151023,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,11.95,1,1.65,13.20,13.20,11.90,16.00,11.95,8,"49,500,000","3,835",OP,20151023,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,9.98,1,1.48,10.35,11.30,9.65,15.00,9.98,9,"46,330,000",495,OP,20151023,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,8.13,1,1.23,8.20,9.47,7.85,14.00,8.13,72,"295,520,000","2,778",OP,20151023,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,6.30,1,0.95,6.55,7.64,6.30,14.00,6.30,115,"404,665,000",513,OP,20151023,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,4.84,1,0.69,5.30,6.04,4.80,13.00,4.84,188,"493,325,000","6,648",OP,20151023,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,3.73,1,0.66,4.16,4.67,3.55,13.00,3.73,211,"429,130,000",952,OP,20151023,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,2.57,1,0.43,2.95,3.51,2.56,12.00,2.57,"1,331","2,019,380,000","6,352",OP,20151023,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.82,1,0.29,2.08,2.50,1.80,12.00,1.82,719,"769,445,000","1,157",OP,20151023,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,1.22,1,0.22,1.44,1.76,1.22,12.00,1.22,"1,758","1,267,480,000","5,496",OP,20151023,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.81,1,0.18,1.00,1.21,0.80,12.00,0.81,"2,330","1,133,680,000","2,014",OP,20151023,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.54,1,0.12,0.65,0.81,0.53,12.00,0.54,"2,574","851,275,000","4,149",OP,20151023,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.35,1,0.08,0.42,0.53,0.35,12.00,0.35,"1,337","290,795,000","1,548",OP,20151023,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.23,1,0.05,0.27,0.34,0.23,12.00,0.23,"1,396","197,020,000","4,009",OP,20151023,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.15,1,0.03,0.18,0.22,0.15,12.00,0.15,961,"89,685,000","2,545",OP,20151023,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.10,1,0.02,0.12,0.15,0.10,12.00,0.10,"1,243","81,360,000","3,031",OP,20151023,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.07,1,0.01,0.08,0.10,0.07,13.00,0.07,883,"39,195,000","2,042",OP,20151023,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.05,3,0.00,0.06,0.07,0.05,13.00,0.05,343,"10,240,000","2,883",OP,20151023,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.04,1,0.01,0.04,0.05,0.04,14.00,0.04,99,"2,020,000",957,OP,20151023,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.03,1,0.01,0.03,0.04,0.03,14.00,0.03,95,"1,435,000","2,288",OP,20151023,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.02,3,0.00,0.02,0.03,0.02,14.00,0.02,191,"1,930,000",872,OP,20151023,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,565,"3,520,000","2,445",OP,20151023,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000",264,OP,20151023,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,4,"25,000","5,268",OP,20151023,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,130,"650,000","1,073",OP,20151023,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,11,"55,000","10,015",OP,20151023,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","1,875",OP,20151023,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,4,"20,000","8,155",OP,20151023,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,12.00,54.55,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,12.00,52.05,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,12.00,49.55,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,12.00,47.05,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,12.00,44.55,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,12.00,42.05,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,12.00,39.60,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,38.10,1,1.95,38.00,38.10,38.00,24.00,38.10,41,"780,000,000",62,OP,20151023,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,12.00,34.60,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,12.00,32.15,0,0,2,OP,20151023,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,12.00,29.65,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,12.00,27.25,0,0,2,OP,20151023,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,12.00,24.80,0,0,9,OP,20151023,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,12.00,22.40,0,0,2,OP,20151023,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,12.00,20.10,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,12.00,17.85,0,0,5,OP,20151023,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,12.00,15.65,0,0,3,OP,20151023,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,12.00,13.60,0,0,3,OP,20151023,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,12.00,11.70,0,0,2,OP,20151023,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,12.00,9.88,0,0,14,OP,20151023,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,12.00,8.28,0,0,8,OP,20151023,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,12.00,6.80,0,0,20,OP,20151023,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,12.00,5.52,0,0,18,OP,20151023,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,-,0,-,-,-,-,12.00,4.43,0,0,16,OP,20151023,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,-,0,-,-,-,-,12.00,3.43,0,0,22,OP,20151023,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,3.25,1,0.48,3.30,3.39,3.20,13.00,3.25,5,"8,260,000",53,OP,20151023,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,2.85,1,0.90,2.60,2.85,2.60,13.00,2.85,2,"2,725,000",32,OP,20151023,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,1.85,1,0.33,2.00,2.30,1.85,13.00,1.85,51,"54,225,000",186,OP,20151023,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,1.53,1,0.41,1.60,1.66,1.53,13.00,1.53,4,"3,225,000",115,OP,20151023,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.96,1,0.10,1.17,1.30,0.95,12.00,0.96,184,"107,280,000",241,OP,20151023,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.70,1,0.10,0.80,0.95,0.70,12.00,0.70,35,"14,025,000",262,OP,20151023,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.55,1,0.10,0.55,0.73,0.55,12.00,0.55,68,"20,240,000",418,OP,20151023,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.45,1,0.13,0.40,0.46,0.38,12.00,0.45,92,"18,170,000",118,OP,20151023,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.34,1,0.11,0.27,0.36,0.27,12.00,0.34,334,"50,555,000",329,OP,20151023,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.22,1,0.01,0.21,0.25,0.21,13.00,0.22,168,"19,490,000",761,OP,20151023,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.16,1,0.03,0.16,0.18,0.14,13.00,0.16,275,"21,585,000",570,OP,20151023,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.14,1,0.04,0.12,0.14,0.12,13.00,0.14,27,"1,795,000",338,OP,20151023,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,12.00,54.75,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,12.00,52.25,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,12.00,49.80,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,12.00,47.30,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,12.00,44.80,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,12.00,42.35,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,12.00,39.85,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,12.00,37.35,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,12.00,34.90,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,12.00,32.45,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,12.00,30.00,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,12.00,27.65,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,12.00,25.25,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,12.00,22.95,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,12.00,20.70,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,12.00,18.50,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,12.00,16.45,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,12.00,14.45,0,0,1,OP,20151023,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,12.00,12.60,0,0,1,OP,20151023,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,12.00,10.85,0,0,1,OP,20151023,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,12.00,9.31,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,12.00,7.86,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,12.00,6.58,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,-,0,-,-,-,-,12.00,5.44,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,12.00,4.44,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,-,0,-,-,-,-,12.00,3.60,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,12.00,2.86,0,0,5,OP,20151023,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,12.00,2.27,0,0,7,OP,20151023,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,12.00,1.75,0,0,1,OP,20151023,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,1.84,1,0.47,1.85,1.85,1.84,13.00,1.84,4,"3,685,000",13,OP,20151023,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,-,0,-,-,-,-,12.00,1.02,0,0,48,OP,20151023,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,1.08,1,0.18,1.08,1.08,1.08,13.00,1.08,2,"1,080,000",15,OP,20151023,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.79,1,0.18,0.79,0.79,0.79,13.00,0.79,1,"395,000",2,OP,20151023,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,12.00,0.42,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.58,1,0.18,0.58,0.58,0.58,13.00,0.58,1,"290,000",14,OP,20151023,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.40,1,0.10,0.40,0.43,0.40,13.00,0.40,9,"1,905,000",17,OP,20151023,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,12.00,57.50,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,12.00,55.00,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,12.00,52.50,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,12.00,50.00,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,12.00,47.55,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,12.00,45.05,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,12.00,42.60,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,12.00,40.15,0,0,0,OP,20151023,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,12.00,37.65,0,0,0,OP,20151023,KRDRVOPK2I
