ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,11.00,56.90,0,0,308,OP,20180118,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,11.00,54.40,0,0,20,OP,20180118,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,11.00,51.90,0,0,1,OP,20180118,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,11.00,49.40,0,0,6,OP,20180118,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,11.00,46.90,0,0,3,OP,20180118,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,11.00,44.40,0,0,0,OP,20180118,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,11.00,41.90,0,0,5,OP,20180118,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,11.00,39.40,0,0,3,OP,20180118,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,11.00,36.90,0,0,3,OP,20180118,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,11.00,34.40,0,0,1,OP,20180118,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,11.00,31.90,0,0,2,OP,20180118,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,11.00,29.40,0,0,95,OP,20180118,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,11.00,26.90,0,0,7,OP,20180118,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,25.70,1,1.20,26.70,26.70,25.70,16.00,25.70,5,"32,837,500",67,OP,20180118,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,22.00,2,-0.30,22.00,22.00,22.00,8.00,22.00,1,"5,500,000",39,OP,20180118,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,21.05,1,1.20,21.95,21.95,20.80,16.00,21.05,7,"37,000,000",310,OP,20180118,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,17.10,2,-0.25,19.45,19.45,17.10,12.00,17.10,9,"41,625,000",105,OP,20180118,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,14.70,1,0.20,16.20,17.50,14.70,12.00,14.70,47,"190,187,500",203,OP,20180118,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,12.75,1,0.45,14.15,14.15,12.75,13.00,12.75,23,"77,387,500",266,OP,20180118,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,10.30,2,-0.20,11.85,12.80,10.10,11.00,10.30,116,"337,262,500","1,128",OP,20180118,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,8.30,2,-0.15,9.80,10.60,8.02,12.00,8.30,133,"305,510,000","1,307",OP,20180118,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,6.46,2,-0.04,7.37,8.50,6.21,12.00,6.46,"1,028","1,889,685,000","6,808",OP,20180118,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,4.83,1,0.16,5.68,6.68,4.57,11.00,4.83,"5,523","7,526,017,500","17,541",OP,20180118,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,3.48,2,-0.13,4.20,5.03,3.28,11.00,3.48,"21,641","21,943,960,000","25,072",OP,20180118,KRDRVOPK2I
