ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,28.00,1,1.00,28.00,28.00,28.00,32.00,28.00,2,"5,600,000",792,OP,2007-03-27,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,1,-,-,-,-,16.70,25.40,0,0,377,OP,2007-03-27,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,21.90,2,-0.35,22.25,22.25,21.80,32.00,21.90,20,"44,100,000","1,526",OP,2007-03-27,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,1,-,-,-,-,16.70,20.45,0,0,725,OP,2007-03-27,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,18.25,1,1.05,17.00,18.25,17.00,28.00,18.25,5,"8,700,000","2,922",OP,2007-03-27,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,14.25,2,-0.25,15.65,15.80,14.25,3.00,14.25,81,"126,480,000","2,762",OP,2007-03-27,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,13.25,1,0.70,12.00,13.65,12.00,22.00,13.25,"1,372","1,779,085,000","10,698",OP,2007-03-27,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,11.00,1,0.65,9.65,11.30,9.50,22.00,11.00,675,"710,470,000","9,179",OP,2007-03-27,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,8.90,1,0.70,8.20,9.20,7.50,22.00,8.90,"1,867","1,561,265,000","20,659",OP,2007-03-27,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,6.85,1,0.70,6.05,7.10,5.60,21.00,6.85,"4,925","3,142,625,000","33,618",OP,2007-03-27,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,5.00,1,0.55,4.40,5.25,3.90,20.30,5.00,"22,157","10,497,820,000","53,900",OP,2007-03-27,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,3.35,1,0.45,2.95,3.60,2.53,18.90,3.35,"55,067","16,659,218,000","64,259",OP,2007-03-27,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,2.09,1,0.37,1.76,2.25,1.48,18.10,2.09,"451,981","87,588,313,000","142,740",OP,2007-03-27,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,1.11,1,0.18,0.97,1.27,0.76,17.10,1.11,"1,091,811","116,567,860,000","202,672",OP,2007-03-27,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,0.53,1,0.08,0.43,0.63,0.34,16.30,0.53,"1,401,062","71,835,832,000","263,407",OP,2007-03-27,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,0.23,1,0.05,0.17,0.28,0.14,15.90,0.23,"881,249","19,309,950,000","240,719",OP,2007-03-27,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.09,1,0.01,0.08,0.13,0.06,15.90,0.09,"730,516","7,261,805,000","181,964",OP,2007-03-27,KRDRVOPK2I
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.06,1,0.02,0.04,0.07,0.04,17.20,0.06,"325,609","1,691,797,000","134,637",OP,2007-03-27,KRDRVOPK2I
KR4201B42050,201B4205,KOSPI 200 콜옵션 0704 205.0,0.04,1,0.01,0.03,0.05,0.02,18.40,0.04,"237,133","908,255,000","228,365",OP,2007-03-27,KRDRVOPK2I
