ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,3.00,50.40,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,49.85,2,-1.85,49.85,49.85,49.85,3.00,49.85,1,"12,462,500",17,OP,2021-07-08,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,3.00,45.40,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,3.00,42.90,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,3.00,40.40,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,3.00,37.90,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,3.00,35.40,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,33.10,2,-4.15,37.30,37.30,33.10,3.00,33.10,32,"273,750,000",22,OP,2021-07-08,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,5.50,30.40,0,0,1,OP,2021-07-08,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,29.05,2,-3.30,32.95,33.20,29.05,8.00,29.05,27,"219,425,000",97,OP,2021-07-08,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,10.00,25.50,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,26.10,2,-1.60,25.80,26.25,25.80,12.00,26.10,9,"58,500,000",15,OP,2021-07-08,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,-,0,-,-,-,-,12.50,21.25,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,23.70,1,0.45,23.70,23.70,23.40,13.00,23.70,5,"29,512,500","1,441",OP,2021-07-08,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,-,0,-,-,-,-,12.40,16.90,0,0,3,OP,2021-07-08,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,14.75,2,-3.15,18.75,18.75,14.55,11.80,14.75,67,"270,862,500",338,OP,2021-07-08,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,12.75,2,-3.65,13.90,14.55,12.75,11.50,12.75,33,"114,762,500",31,OP,2021-07-08,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,11.10,2,-3.00,15.10,15.10,11.00,11.80,11.10,112,"340,250,000",181,OP,2021-07-08,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,9.40,2,-2.95,12.00,12.45,7.33,11.80,9.40,232,"600,432,500",149,OP,2021-07-08,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,7.39,2,-3.41,11.55,11.55,7.39,10.80,7.39,428,"1,013,690,000","1,209",OP,2021-07-08,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,6.04,2,-3.07,9.40,9.80,6.04,10.80,6.04,"1,651","2,912,835,000","1,326",OP,2021-07-08,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,4.86,2,-2.64,8.22,8.22,4.86,10.80,4.86,"2,585","3,747,220,000","3,426",OP,2021-07-08,KRDRVOPK2I
KR4201R84370,201R8437,코스피200 C 202108 437.5,3.89,2,-2.25,6.25,6.76,3.89,10.80,3.89,"2,643","3,202,165,000","3,222",OP,2021-07-08,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,3.03,2,-1.89,4.98,5.50,3.03,10.80,3.03,"4,238","4,195,940,000","5,458",OP,2021-07-08,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,2.39,2,-1.52,3.91,4.36,2.39,10.90,2.39,"3,729","2,822,767,500","2,368",OP,2021-07-08,KRDRVOPK2I
KR4201R84453,201R8445,코스피200 C 202108 445.0,1.80,2,-1.27,3.11,3.45,1.80,10.90,1.80,"7,615","4,447,695,000","6,188",OP,2021-07-08,KRDRVOPK2I
KR4201R84479,201R8447,코스피200 C 202108 447.5,1.34,2,-1.06,2.50,2.66,1.34,10.90,1.34,"8,934","4,016,037,500","4,648",OP,2021-07-08,KRDRVOPK2I
KR4201R84503,201R8450,코스피200 C 202108 450.0,1.00,2,-0.82,1.79,2.03,1.00,10.90,1.00,"20,852","6,965,992,500","11,096",OP,2021-07-08,KRDRVOPK2I
KR4201R84529,201R8452,코스피200 C 202108 452.5,0.72,2,-0.64,1.33,1.52,0.72,11.10,0.72,"14,659","3,687,112,500","6,235",OP,2021-07-08,KRDRVOPK2I
KR4201R84552,201R8455,코스피200 C 202108 455.0,0.51,2,-0.49,0.98,1.12,0.51,10.90,0.51,"15,332","2,875,470,000","10,137",OP,2021-07-08,KRDRVOPK2I
KR4201R84578,201R8457,코스피200 C 202108 457.5,0.34,2,-0.39,0.73,0.81,0.34,10.90,0.34,"13,616","1,734,950,000","6,543",OP,2021-07-08,KRDRVOPK2I
KR4201R84602,201R8460,코스피200 C 202108 460.0,0.25,2,-0.27,0.52,0.58,0.25,11.10,0.25,"22,193","1,944,940,000","15,490",OP,2021-07-08,KRDRVOPK2I
KR4201R84628,201R8462,코스피200 C 202108 462.5,0.16,2,-0.19,0.35,0.40,0.16,11.00,0.16,"13,560","869,772,500","12,720",OP,2021-07-08,KRDRVOPK2I
KR4201R84651,201R8465,코스피200 C 202108 465.0,0.12,2,-0.13,0.25,0.28,0.11,11.20,0.12,"8,362","363,987,500","7,038",OP,2021-07-08,KRDRVOPK2I
KR4201R84677,201R8467,코스피200 C 202108 467.5,0.09,2,-0.08,0.19,0.19,0.08,11.60,0.09,"7,001","223,967,500","5,387",OP,2021-07-08,KRDRVOPK2I
KR4201R84701,201R8470,코스피200 C 202108 470.0,0.06,2,-0.07,0.13,0.14,0.06,11.40,0.06,"6,591","134,990,000","12,111",OP,2021-07-08,KRDRVOPK2I
KR4201R84727,201R8472,코스피200 C 202108 472.5,0.04,2,-0.04,0.08,0.10,0.04,11.60,0.04,"6,025","92,977,500","5,976",OP,2021-07-08,KRDRVOPK2I
KR4201R84750,201R8475,코스피200 C 202108 475.0,0.03,2,-0.04,0.07,0.07,0.03,11.80,0.03,"3,849","42,472,500","7,572",OP,2021-07-08,KRDRVOPK2I
KR4201R84776,201R8477,코스피200 C 202108 477.5,0.02,2,-0.02,0.04,0.05,0.02,11.80,0.02,"2,557","20,570,000","4,250",OP,2021-07-08,KRDRVOPK2I
KR4201R84800,201R8480,코스피200 C 202108 480.0,0.03,3,0.00,0.04,0.04,0.02,12.90,0.03,"5,900","44,162,500","11,337",OP,2021-07-08,KRDRVOPK2I
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,14.00,192.90,0,0,620,OP,2021-07-08,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,14.00,190.40,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,14.00,187.90,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,14.00,185.40,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,14.00,182.95,0,0,8,OP,2021-07-08,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,14.00,180.45,0,0,1,OP,2021-07-08,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,14.00,177.95,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,14.00,175.45,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,14.00,172.95,0,0,6,OP,2021-07-08,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,14.00,170.45,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,14.00,167.95,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,14.00,165.45,0,0,1,OP,2021-07-08,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,14.00,162.95,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,14.00,160.45,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,14.00,157.95,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,14.00,155.45,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,14.00,152.95,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,14.00,150.45,0,0,2,OP,2021-07-08,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,14.00,147.95,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,14.00,145.45,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,14.00,143.00,0,0,1,OP,2021-07-08,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,14.00,140.50,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,14.00,138.00,0,0,4,OP,2021-07-08,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,14.00,135.50,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,14.00,133.00,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,14.00,130.50,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,14.00,128.00,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,14.00,125.50,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,14.00,123.00,0,0,2,OP,2021-07-08,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,14.00,120.50,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,14.00,118.00,0,0,1,OP,2021-07-08,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,14.00,115.50,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,-,0,-,-,-,-,14.00,113.00,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,14.00,110.50,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,14.00,108.00,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,14.00,105.50,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,14.00,103.00,0,0,23,OP,2021-07-08,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,14.00,100.55,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,14.00,98.05,0,0,3,OP,2021-07-08,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,14.00,95.55,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,14.00,93.05,0,0,33,OP,2021-07-08,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,14.00,90.55,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,14.00,88.05,0,0,2,OP,2021-07-08,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,14.00,85.55,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,14.00,83.05,0,0,200,OP,2021-07-08,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,14.00,80.55,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,14.00,78.05,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,14.00,75.55,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,14.00,73.05,0,0,58,OP,2021-07-08,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,14.00,70.55,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,14.00,68.05,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,14.00,65.60,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,14.00,63.10,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,14.00,60.60,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,14.00,58.10,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,14.00,55.65,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,-,0,-,-,-,-,14.00,53.20,0,0,300,OP,2021-07-08,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,14.00,50.70,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,14.00,48.25,0,0,111,OP,2021-07-08,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,14.00,45.85,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,-,0,-,-,-,-,14.00,43.45,0,0,4,OP,2021-07-08,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,-,0,-,-,-,-,14.00,41.05,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,-,0,-,-,-,-,14.00,38.65,0,0,32,OP,2021-07-08,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,-,0,-,-,-,-,14.00,36.35,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,36.30,2,-2.10,36.30,36.30,36.30,14.00,36.30,1,"9,075,000","1,023",OP,2021-07-08,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,-,0,-,-,-,-,13.95,31.80,0,0,1,OP,2021-07-08,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,-,0,-,-,-,-,13.90,29.60,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,-,0,-,-,-,-,13.85,27.40,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,-,0,-,-,-,-,13.80,25.30,0,0,765,OP,2021-07-08,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,-,0,-,-,-,-,13.75,23.25,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,-,0,-,-,-,-,13.70,21.25,0,0,"1,623",OP,2021-07-08,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,-,0,-,-,-,-,13.65,19.40,0,0,0,OP,2021-07-08,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,-,0,-,-,-,-,13.60,17.60,0,0,"4,006",OP,2021-07-08,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,-,0,-,-,-,-,13.55,15.80,0,0,0,OP,2021-07-08,KRDRVOPK2I
