ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72308,201S7230,코스피200 C 202207 230.0,83.30,2,-6.05,86.10,86.25,81.85,64.00,83.30,11,"230,837,500",140,OP,20220620,KRDRVOPK2I
KR4201S72324,201S7232,코스피200 C 202207 232.5,-,0,-,-,-,-,63.76,81.85,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72357,201S7235,코스피200 C 202207 235.0,-,0,-,-,-,-,63.52,79.45,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72373,201S7237,코스피200 C 202207 237.5,-,0,-,-,-,-,63.29,77.05,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72407,201S7240,코스피200 C 202207 240.0,-,0,-,-,-,-,63.05,74.70,0,0,9,OP,20220620,KRDRVOPK2I
KR4201S72423,201S7242,코스피200 C 202207 242.5,-,0,-,-,-,-,62.82,72.30,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72456,201S7245,코스피200 C 202207 245.0,-,0,-,-,-,-,62.58,69.95,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72472,201S7247,코스피200 C 202207 247.5,-,0,-,-,-,-,62.35,67.65,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72506,201S7250,코스피200 C 202207 250.0,-,0,-,-,-,-,62.11,65.35,0,0,3,OP,20220620,KRDRVOPK2I
KR4201S72522,201S7252,코스피200 C 202207 252.5,-,0,-,-,-,-,61.88,63.05,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72555,201S7255,코스피200 C 202207 255.0,-,0,-,-,-,-,61.64,60.75,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72571,201S7257,코스피200 C 202207 257.5,-,0,-,-,-,-,61.41,58.50,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72605,201S7260,코스피200 C 202207 260.0,-,0,-,-,-,-,61.17,56.35,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72621,201S7262,코스피200 C 202207 262.5,-,0,-,-,-,-,60.94,54.15,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72654,201S7265,코스피200 C 202207 265.0,-,0,-,-,-,-,60.70,52.00,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72670,201S7267,코스피200 C 202207 267.5,-,0,-,-,-,-,60.47,49.80,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72704,201S7270,코스피200 C 202207 270.0,-,0,-,-,-,-,60.23,47.75,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72720,201S7272,코스피200 C 202207 272.5,47.35,3,0.00,47.35,47.35,47.35,60.00,47.35,1,"11,837,500",1,OP,20220620,KRDRVOPK2I
KR4201S72753,201S7275,코스피200 C 202207 275.0,-,0,-,-,-,-,55.33,42.80,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72779,201S7277,코스피200 C 202207 277.5,-,0,-,-,-,-,50.66,39.85,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,-,0,-,-,-,-,46.00,36.90,0,0,5,OP,20220620,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,-,0,-,-,-,-,41.33,33.95,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72852,201S7285,코스피200 C 202207 285.0,-,0,-,-,-,-,36.66,31.05,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S72878,201S7287,코스피200 C 202207 287.5,27.05,2,-6.00,27.30,27.30,27.05,32.00,27.05,5,"33,987,500",5,OP,20220620,KRDRVOPK2I
KR4201S72902,201S7290,코스피200 C 202207 290.0,25.60,2,-5.05,25.40,25.60,24.15,31.00,25.60,36,"222,775,000",39,OP,20220620,KRDRVOPK2I
KR4201S72928,201S7292,코스피200 C 202207 292.5,21.95,2,-6.35,23.50,23.70,21.95,31.00,21.95,38,"216,837,500",34,OP,20220620,KRDRVOPK2I
KR4201S72951,201S7295,코스피200 C 202207 295.0,21.00,2,-3.50,23.50,23.75,19.90,30.00,21.00,84,"456,925,000",73,OP,20220620,KRDRVOPK2I
KR4201S72977,201S7297,코스피200 C 202207 297.5,18.70,2,-4.55,19.70,19.70,17.80,29.00,18.70,24,"111,525,000",49,OP,20220620,KRDRVOPK2I
KR4201S73009,201S7300,코스피200 C 202207 300.0,17.50,2,-4.10,17.80,17.90,15.85,27.00,17.50,158,"668,512,500",229,OP,20220620,KRDRVOPK2I
KR4201S73025,201S7302,코스피200 C 202207 302.5,15.80,2,-4.25,17.50,17.50,14.15,27.50,15.80,116,"434,362,500",121,OP,20220620,KRDRVOPK2I
KR4201S73058,201S7305,코스피200 C 202207 305.0,13.45,2,-4.40,16.05,16.10,12.35,25.50,13.45,378,"1,278,100,000",290,OP,20220620,KRDRVOPK2I
KR4201S73074,201S7307,코스피200 C 202207 307.5,12.00,2,-3.95,13.25,13.85,10.80,25.50,12.00,189,"558,762,500",253,OP,20220620,KRDRVOPK2I
KR4201S73108,201S7310,코스피200 C 202207 310.0,10.20,2,-4.20,13.80,13.90,9.21,25.00,10.20,989,"2,524,867,500",775,OP,20220620,KRDRVOPK2I
KR4201S73124,201S7312,코스피200 C 202207 312.5,8.68,2,-3.92,12.65,13.10,7.81,24.30,8.68,"1,645","3,559,537,500",724,OP,20220620,KRDRVOPK2I
KR4201S73157,201S7315,코스피200 C 202207 315.0,7.31,2,-3.79,10.75,10.90,6.53,23.90,7.31,"6,628","12,519,102,500","2,865",OP,20220620,KRDRVOPK2I
KR4201S73173,201S7317,코스피200 C 202207 317.5,6.12,2,-2.99,10.10,10.10,5.38,23.60,6.12,"6,164","9,975,057,500","1,955",OP,20220620,KRDRVOPK2I
KR4201S73207,201S7320,코스피200 C 202207 320.0,5.00,2,-2.84,8.51,8.70,4.36,23.10,5.00,"12,386","16,217,545,000","5,160",OP,20220620,KRDRVOPK2I
KR4201S73223,201S7322,코스피200 C 202207 322.5,4.01,2,-2.64,7.10,7.32,3.46,22.80,4.01,"28,437","33,336,337,500","5,499",OP,20220620,KRDRVOPK2I
KR4201S73256,201S7325,코스피200 C 202207 325.0,3.20,2,-2.19,6.00,6.06,2.70,22.40,3.20,"34,886","28,849,652,500","7,989",OP,20220620,KRDRVOPK2I
KR4201S73272,201S7327,코스피200 C 202207 327.5,2.45,2,-1.89,4.71,4.90,2.05,21.90,2.45,"41,419","26,967,805,000","6,668",OP,20220620,KRDRVOPK2I
KR4201S73306,201S7330,코스피200 C 202207 330.0,1.83,2,-1.67,3.80,3.92,1.54,21.40,1.83,"75,532","37,556,935,000","12,742",OP,20220620,KRDRVOPK2I
KR4201S73322,201S7332,코스피200 C 202207 332.5,1.34,2,-1.30,2.95,3.06,1.13,20.90,1.34,"81,428","29,955,855,000","12,044",OP,20220620,KRDRVOPK2I
KR4201S73355,201S7335,코스피200 C 202207 335.0,0.93,2,-1.07,2.17,2.31,0.82,20.40,0.93,"109,284","29,841,317,500","14,678",OP,20220620,KRDRVOPK2I
KR4201S73371,201S7337,코스피200 C 202207 337.5,0.65,2,-0.85,1.57,1.71,0.57,20.00,0.65,"75,760","15,415,900,000","14,990",OP,20220620,KRDRVOPK2I
KR4201S73405,201S7340,코스피200 C 202207 340.0,0.43,2,-0.72,1.23,1.23,0.39,19.80,0.43,"103,848","15,012,720,000","33,269",OP,20220620,KRDRVOPK2I
KR4201S73421,201S7342,코스피200 C 202207 342.5,0.29,2,-0.45,0.85,0.85,0.27,19.40,0.29,"60,059","5,774,722,500","18,944",OP,20220620,KRDRVOPK2I
KR4201S73454,201S7345,코스피200 C 202207 345.0,0.20,2,-0.31,0.60,0.60,0.17,19.50,0.20,"60,575","4,046,915,000","30,159",OP,20220620,KRDRVOPK2I
KR4201S73470,201S7347,코스피200 C 202207 347.5,0.13,2,-0.18,0.37,0.37,0.12,19.20,0.13,"47,324","1,927,317,500","26,036",OP,20220620,KRDRVOPK2I
KR4201S73504,201S7350,코스피200 C 202207 350.0,0.10,2,-0.07,0.20,0.23,0.08,19.70,0.10,"48,088","1,391,120,000","41,384",OP,20220620,KRDRVOPK2I
KR4201S73520,201S7352,코스피200 C 202207 352.5,0.06,2,-0.07,0.13,0.14,0.06,19.30,0.06,"26,390","519,362,500","31,277",OP,20220620,KRDRVOPK2I
KR4201S73553,201S7355,코스피200 C 202207 355.0,0.05,2,-0.03,0.09,0.09,0.04,19.90,0.05,"15,336","230,427,500","24,185",OP,20220620,KRDRVOPK2I
KR4201S73579,201S7357,코스피200 C 202207 357.5,0.04,2,-0.02,0.06,0.06,0.03,20.40,0.04,"14,985","156,452,500","22,906",OP,20220620,KRDRVOPK2I
KR4201S73603,201S7360,코스피200 C 202207 360.0,0.03,2,-0.02,0.05,0.05,0.02,20.60,0.03,"17,131","145,865,000","31,588",OP,20220620,KRDRVOPK2I
KR4201S73629,201S7362,코스피200 C 202207 362.5,0.02,2,-0.02,0.04,0.04,0.02,20.70,0.02,"3,608","25,925,000","12,183",OP,20220620,KRDRVOPK2I
KR4201S73652,201S7365,코스피200 C 202207 365.0,0.01,5,-0.02,0.03,0.03,0.01,20.20,0.01,"9,478","47,695,000","20,555",OP,20220620,KRDRVOPK2I
KR4201S73678,201S7367,코스피200 C 202207 367.5,0.02,2,-0.01,0.02,0.03,0.01,22.40,0.02,"1,098","5,397,500","12,628",OP,20220620,KRDRVOPK2I
KR4201S73702,201S7370,코스피200 C 202207 370.0,0.01,5,-0.01,0.02,0.02,0.01,21.80,0.01,562,"2,197,500","19,381",OP,20220620,KRDRVOPK2I
KR4201S73728,201S7372,코스피200 C 202207 372.5,0.01,5,-0.01,0.01,0.02,0.01,22.60,0.01,"2,705","6,817,500","14,932",OP,20220620,KRDRVOPK2I
KR4201S73751,201S7375,코스피200 C 202207 375.0,0.01,3,0.00,0.01,0.02,0.01,23.40,0.01,666,"1,667,500","12,464",OP,20220620,KRDRVOPK2I
KR4201S73777,201S7377,코스피200 C 202207 377.5,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,32,"80,000","10,662",OP,20220620,KRDRVOPK2I
KR4201S73801,201S7380,코스피200 C 202207 380.0,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,104,"260,000","21,756",OP,20220620,KRDRVOPK2I
KR4201S73827,201S7382,코스피200 C 202207 382.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"2,500","8,758",OP,20220620,KRDRVOPK2I
KR4201S73850,201S7385,코스피200 C 202207 385.0,-,0,-,-,-,-,26.70,0.01,0,0,"8,377",OP,20220620,KRDRVOPK2I
KR4201S73876,201S7387,코스피200 C 202207 387.5,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,5,"12,500","3,057",OP,20220620,KRDRVOPK2I
KR4201S73900,201S7390,코스피200 C 202207 390.0,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,3,"7,500","8,429",OP,20220620,KRDRVOPK2I
KR4201S73926,201S7392,코스피200 C 202207 392.5,-,0,-,-,-,-,29.55,0.01,0,0,"2,770",OP,20220620,KRDRVOPK2I
KR4201S73959,201S7395,코스피200 C 202207 395.0,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,26,"65,000","2,931",OP,20220620,KRDRVOPK2I
KR4201S73975,201S7397,코스피200 C 202207 397.5,-,0,-,-,-,-,29.80,0.01,0,0,"1,696",OP,20220620,KRDRVOPK2I
KR4201S74007,201S7400,코스피200 C 202207 400.0,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,1,"2,500","6,044",OP,20220620,KRDRVOPK2I
KR4201S74023,201S7402,코스피200 C 202207 402.5,-,0,-,-,-,-,30.57,0.01,0,0,"1,104",OP,20220620,KRDRVOPK2I
KR4201S74056,201S7405,코스피200 C 202207 405.0,-,0,-,-,-,-,31.85,0.01,0,0,"2,057",OP,20220620,KRDRVOPK2I
