ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72372,201J7237,코스피200 C 201407 237.5,21.15,2,-4.00,23.85,23.85,20.50,3.00,21.15,544,"5,872,250,000","1,605",OP,20140613,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,18.75,2,-3.10,21.40,21.40,18.10,3.00,18.75,330,"3,054,600,000",339,OP,20140613,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,16.35,2,-3.85,18.95,18.95,15.65,3.00,16.35,239,"1,942,050,000",347,OP,20140613,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,13.90,2,-4.30,16.50,16.50,13.35,3.00,13.90,354,"2,414,450,000",346,OP,20140613,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,11.55,2,-3.00,14.10,14.10,11.10,3.00,11.55,164,"966,800,000",170,OP,20140613,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,9.35,2,-3.20,11.75,11.75,8.95,9.00,9.35,186,"892,675,000",284,OP,20140613,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,7.35,2,-2.90,9.50,9.50,6.80,10.00,7.35,392,"1,434,325,000",478,OP,20140613,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,5.40,2,-2.70,7.45,7.45,4.95,10.00,5.40,"1,916","5,298,500,000","1,094",OP,20140613,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,3.80,2,-2.30,5.45,5.45,3.45,10.00,3.80,"7,809","15,467,250,000","2,549",OP,20140613,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,2.52,2,-1.88,3.80,3.90,2.26,10.00,2.52,"41,688","54,456,910,000","6,948",OP,20140613,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,1.59,2,-1.40,2.50,2.60,1.39,10.00,1.59,"90,620","78,277,290,000","14,146",OP,20140613,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,0.94,2,-0.96,1.52,1.60,0.80,10.00,0.94,"112,561","57,998,560,000","21,372",OP,20140613,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,0.51,2,-0.64,0.93,0.93,0.43,10.00,0.51,"109,612","31,599,445,000","25,811",OP,20140613,KRDRVOPK2I
