ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,0.38,2,-0.33,0.73,1.03,0.35,15.60,0.38,"1,365,320","101,270,356,000","122,503",OP,20070629,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,0.12,2,-0.28,0.36,0.53,0.12,14.30,0.12,"1,269,692","47,396,850,000","160,306",OP,20070629,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,0.06,2,-0.13,0.18,0.25,0.06,15.10,0.06,"1,127,268","19,643,880,000","203,323",OP,20070629,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,0.03,2,-0.06,0.09,0.12,0.03,15.70,0.03,"565,165","4,537,943,000","160,536",OP,20070629,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,0.02,2,-0.02,0.04,0.06,0.02,17.10,0.02,"578,914","2,498,755,000","168,336",OP,20070629,KRDRVOPK2I
KR4201B72420,201B7242,KOSPI 200 콜옵션 0707 242.5,0.01,5,-0.02,0.03,0.03,0.01,17.50,0.01,"79,159","167,617,000","140,319",OP,20070629,KRDRVOPK2I
KR4201B72450,201B7245,KOSPI 200 콜옵션 0707 245.0,0.01,5,-0.01,0.01,0.02,0.01,19.30,0.01,"132,130","177,223,000","252,283",OP,20070629,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,33.45,1,1.45,33.65,34.20,33.45,3.00,33.45,4,"13,515,000",65,OP,20070629,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,31.25,1,1.00,31.05,31.25,31.05,3.00,31.25,2,"6,230,000",49,OP,20070629,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,29.85,1,2.00,29.85,29.85,29.85,3.00,29.85,1,"2,985,000",27,OP,20070629,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,2,-,-,-,-,15.40,24.15,0,0,12,OP,20070629,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,24.50,1,1.35,24.50,24.50,24.50,3.00,24.50,1,"2,450,000",22,OP,20070629,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,2,-,-,-,-,15.40,19.55,0,0,23,OP,20070629,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,18.45,2,-0.20,18.90,18.90,18.45,8.00,18.45,2,"3,735,000",563,OP,20070629,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,16.45,1,0.65,16.60,16.60,16.45,16.00,16.45,4,"6,620,000",487,OP,20070629,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,12.80,2,-1.70,16.35,16.35,12.70,12.00,12.80,50,"73,015,000","1,933",OP,20070629,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,12.30,2,-0.35,12.55,12.55,12.30,16.50,12.30,4,"4,980,000","1,849",OP,20070629,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,10.35,2,-0.65,11.40,11.60,10.35,16.50,10.35,7,"7,660,000","1,211",OP,20070629,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,-,2,-,-,-,-,15.40,7.80,0,0,"1,986",OP,20070629,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,6.10,2,-1.30,7.95,9.00,5.85,15.80,6.10,140,"97,690,000","6,454",OP,20070629,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,4.85,2,-1.45,6.60,7.05,4.80,16.00,4.85,181,"110,820,000","1,949",OP,20070629,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,3.75,2,-1.20,4.85,5.70,3.75,16.00,3.75,"1,689","869,660,000","5,721",OP,20070629,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,2.94,2,-0.91,4.00,4.40,2.79,16.50,2.94,972,"351,419,000","3,612",OP,20070629,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,2.10,2,-0.80,2.90,3.40,2.10,16.30,2.10,873,"226,275,000","6,997",OP,20070629,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,1.49,2,-0.60,2.00,2.51,1.49,16.10,1.49,"1,418","294,391,000","6,250",OP,20070629,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,1.08,2,-0.46,1.60,1.85,1.08,16.30,1.08,"2,254","368,918,000","6,883",OP,20070629,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,0.74,2,-0.34,1.12,1.31,0.72,16.30,0.74,"2,150","243,550,000","5,947",OP,20070629,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,0.45,2,-0.32,0.75,0.90,0.45,15.90,0.45,"2,932","213,242,000","10,743",OP,20070629,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,0.32,2,-0.16,0.48,0.60,0.31,16.20,0.32,"1,005","52,603,000","5,307",OP,20070629,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,0.20,2,-0.11,0.29,0.40,0.20,16.20,0.20,"5,938","188,775,000","11,788",OP,20070629,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,56.55,2,-1.30,59.60,59.90,56.55,3.00,56.55,208,"1,202,260,000","5,751",OP,20070629,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,58.25,1,2.85,58.25,58.25,58.25,16.00,58.25,5,"29,125,000",10,OP,20070629,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,51.25,2,-1.70,55.60,55.60,51.25,3.00,51.25,105,"540,300,000",503,OP,20070629,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,2,-,-,-,-,15.40,49.50,0,0,0,OP,20070629,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,46.70,2,-1.35,46.70,46.70,46.70,3.00,46.70,50,"233,500,000",818,OP,20070629,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,2,-,-,-,-,15.40,44.65,0,0,5,OP,20070629,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,2,-,-,-,-,15.40,42.20,0,0,285,OP,20070629,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,2,-,-,-,-,15.40,39.80,0,0,115,OP,20070629,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,2,-,-,-,-,15.40,37.40,0,0,"1,335",OP,20070629,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,2,-,-,-,-,15.40,35.05,0,0,0,OP,20070629,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,-,2,-,-,-,-,15.40,32.70,0,0,"2,619",OP,20070629,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,2,-,-,-,-,15.40,30.40,0,0,0,OP,20070629,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,0,-,-,-,-,15.40,28.00,0,0,"4,377",OP,20070629,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,2,-,-,-,-,15.40,25.85,0,0,1,OP,20070629,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,22.95,2,-2.50,22.95,22.95,22.95,3.00,22.95,1,"2,295,000","6,409",OP,20070629,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,21.05,2,-1.45,21.05,21.05,21.05,8.00,21.05,23,"48,415,000",24,OP,20070629,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,19.00,2,-2.00,22.00,22.25,19.00,14.00,19.00,392,"844,660,000","10,515",OP,20070629,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,2,-,-,-,-,15.40,17.50,0,0,0,OP,20070629,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,15.50,2,-1.50,17.80,18.25,15.10,17.00,15.50,122,"219,785,000","9,067",OP,20070629,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,2,-,-,-,-,15.40,13.80,0,0,46,OP,20070629,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,11.35,2,-1.45,14.50,14.50,11.35,15.50,11.35,3,"3,890,000","5,969",OP,20070629,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,2,-,-,-,-,15.40,10.30,0,0,123,OP,20070629,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,8.50,2,-0.50,10.00,10.55,8.50,16.30,8.50,713,"689,885,000","15,019",OP,20070629,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,8.10,2,-0.40,8.10,8.10,8.10,17.50,8.10,25,"20,250,000",282,OP,20070629,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,6.10,2,-0.95,7.55,8.05,6.10,16.50,6.10,879,"636,130,000","18,288",OP,20070629,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,5.25,2,-0.40,6.25,6.35,5.25,16.80,5.25,259,"147,450,000",948,OP,20070629,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,4.20,2,-1.10,5.45,5.55,4.20,16.80,4.20,"1,280","666,970,000","9,192",OP,20070629,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,3.80,3,0.00,4.70,4.70,3.80,17.30,3.80,80,"31,485,000","2,399",OP,20070629,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,2.66,2,-0.49,3.75,3.75,2.66,16.50,2.66,582,"175,308,000","10,967",OP,20070629,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,2.40,2,-0.01,3.05,3.05,2.40,16.90,2.40,34,"9,328,000","4,576",OP,20070629,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,1.67,2,-0.52,2.25,2.51,1.60,16.60,1.67,346,"70,097,000","6,526",OP,20070629,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,1.31,2,-0.31,1.90,1.90,1.30,16.40,1.31,151,"20,659,000","6,213",OP,20070629,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,0.95,2,-0.31,1.28,1.49,0.94,16.40,0.95,758,"90,577,000","8,345",OP,20070629,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,-,0,-,-,-,-,15.40,23.65,0,0,8,OP,20070629,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,20.15,2,-0.80,20.15,20.15,20.15,17.50,20.15,100,"201,500,000",148,OP,20070629,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,15.90,2,-1.20,17.65,17.65,15.90,15.80,15.90,202,"321,530,000",528,OP,20070629,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,13.95,2,-0.15,13.95,13.95,13.95,17.80,13.95,100,"139,500,000",144,OP,20070629,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,-,2,-,-,-,-,15.40,10.80,0,0,939,OP,20070629,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,8.15,2,-0.80,9.90,10.00,8.15,16.10,8.15,305,"253,705,000",735,OP,20070629,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,6.40,2,-0.45,7.50,7.50,6.40,16.40,6.40,272,"187,015,000","2,832",OP,20070629,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,4.70,2,-0.80,5.85,6.15,4.70,16.20,4.70,755,"438,115,000","2,129",OP,20070629,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,3.50,2,-0.70,4.35,4.65,3.50,16.10,3.50,815,"346,365,000","5,621",OP,20070629,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.02,3,0.00,0.02,0.03,0.01,40.60,0.02,"41,159","81,645,000","204,186",OP,20070629,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.02,2,-0.01,0.03,0.03,0.01,38.10,0.02,"93,389","186,841,000","83,434",OP,20070629,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.02,2,-0.01,0.03,0.03,0.01,35.70,0.02,"96,442","198,597,000","50,602",OP,20070629,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.03,2,-0.01,0.03,0.03,0.02,35.10,0.03,"21,262","62,829,000","47,572",OP,20070629,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.04,3,0.00,0.04,0.04,0.02,33.40,0.04,"51,465","155,432,000","71,939",OP,20070629,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.03,2,-0.02,0.05,0.05,0.03,29.90,0.03,"76,069","262,652,000","57,449",OP,20070629,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.04,2,-0.02,0.05,0.06,0.03,28.40,0.04,"121,405","517,382,000","104,735",OP,20070629,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.05,2,-0.03,0.07,0.07,0.04,26.90,0.05,"120,419","648,475,000","65,898",OP,20070629,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.09,3,0.00,0.08,0.10,0.06,26.30,0.09,"236,551","1,726,024,000","111,108",OP,20070629,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.16,1,0.02,0.12,0.16,0.08,26.00,0.16,"210,159","2,119,981,000","103,589",OP,20070629,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,0.22,1,0.02,0.18,0.23,0.12,24.80,0.22,"218,015","3,287,778,000","117,080",OP,20070629,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,0.34,1,0.05,0.28,0.38,0.18,23.70,0.34,"347,600","7,842,487,000","124,677",OP,20070629,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,0.58,1,0.11,0.45,0.60,0.28,23.40,0.58,"640,447","23,839,156,000","136,925",OP,20070629,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,0.86,1,0.15,0.71,0.96,0.44,22.60,0.86,"729,237","41,868,656,000","110,983",OP,20070629,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,1.41,1,0.28,1.03,1.49,0.69,22.80,1.41,"739,118","66,832,708,000","114,201",OP,20070629,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,2.06,1,0.36,1.60,2.24,1.07,22.30,2.06,"625,373","87,863,115,000","140,543",OP,20070629,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,3.15,1,0.65,2.33,3.25,1.62,23.00,3.15,"302,680","61,494,916,000","147,428",OP,20070629,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,4.25,1,0.90,3.35,4.50,2.38,22.30,4.25,"103,195","29,458,302,000","70,320",OP,20070629,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,6.00,1,1.35,4.65,6.10,3.45,24.00,6.00,"35,681","14,580,160,000","32,926",OP,20070629,KRDRVOPK2I
KR4301B72270,301B7227,KOSPI 200 풋옵션 0707 227.5,7.85,1,1.35,6.20,7.95,4.85,25.00,7.85,"8,606","4,876,165,000","19,251",OP,20070629,KRDRVOPK2I
KR4301B72300,301B7230,KOSPI 200 풋옵션 0707 230.0,9.85,1,1.70,9.45,10.15,6.55,26.00,9.85,"3,679","2,753,955,000","14,790",OP,20070629,KRDRVOPK2I
KR4301B72320,301B7232,KOSPI 200 풋옵션 0707 232.5,12.05,1,1.65,10.40,12.05,8.55,28.00,12.05,"17,616","17,014,520,000","7,447",OP,20070629,KRDRVOPK2I
KR4301B72350,301B7235,KOSPI 200 풋옵션 0707 235.0,14.60,1,2.05,12.50,14.75,10.80,32.00,14.60,"1,273","1,454,605,000","8,291",OP,20070629,KRDRVOPK2I
KR4301B72370,301B7237,KOSPI 200 풋옵션 0707 237.5,16.90,1,1.55,13.85,17.20,13.35,34.00,16.90,38,"55,400,000","2,614",OP,20070629,KRDRVOPK2I
KR4301B72400,301B7240,KOSPI 200 풋옵션 0707 240.0,19.70,1,2.30,15.85,19.70,15.05,40.00,19.70,5,"8,305,000","2,303",OP,20070629,KRDRVOPK2I
KR4301B72420,301B7242,KOSPI 200 풋옵션 0707 242.5,-,1,-,-,-,-,24.50,21.85,0,0,600,OP,20070629,KRDRVOPK2I
KR4301B72450,301B7245,KOSPI 200 풋옵션 0707 245.0,21.65,2,-1.00,21.65,21.65,21.65,28.00,21.65,1,"2,165,000",177,OP,20070629,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.21,2,-0.01,0.25,0.25,0.15,25.10,0.21,"5,586","91,414,000","11,102",OP,20070629,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.28,1,0.01,0.24,0.31,0.19,24.60,0.28,"1,531","34,661,000","2,614",OP,20070629,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.37,3,0.00,0.33,0.39,0.26,24.10,0.37,515,"15,900,000","2,561",OP,20070629,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.54,1,0.06,0.45,0.54,0.36,24.10,0.54,"1,889","74,381,000","3,668",OP,20070629,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.79,1,0.12,0.63,0.79,0.46,24.30,0.79,"2,231","119,738,000","8,379",OP,20070629,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.96,1,0.11,0.77,0.96,0.61,23.40,0.96,"1,066","76,698,000","3,108",OP,20070629,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,1.24,1,0.10,1.03,1.24,0.82,23.10,1.24,"1,111","104,753,000","9,522",OP,20070629,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,1.58,1,0.14,1.35,1.62,1.06,22.40,1.58,517,"65,765,000","4,448",OP,20070629,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,2.11,1,0.18,1.71,2.14,1.37,22.60,2.11,"1,190","190,600,000","9,660",OP,20070629,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,2.67,1,0.27,2.07,2.67,1.78,22.10,2.67,"1,663","363,871,000","11,703",OP,20070629,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,3.45,1,0.40,2.70,3.45,2.27,22.30,3.45,"2,963","809,101,000","9,016",OP,20070629,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,4.30,1,0.40,3.60,4.30,2.92,22.00,4.30,"2,061","675,316,000","10,465",OP,20070629,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,5.35,1,0.60,4.75,5.35,3.75,22.00,5.35,874,"367,070,000","6,478",OP,20070629,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,6.45,1,0.90,5.45,6.50,4.60,21.60,6.45,"1,359","690,135,000","3,132",OP,20070629,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,7.75,1,1.00,6.00,8.00,5.70,21.50,7.75,708,"421,385,000","3,645",OP,20070629,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,7.55,2,-1.45,7.00,7.80,7.00,19.80,7.55,68,"50,730,000",890,OP,20070629,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,10.90,1,1.25,9.00,10.90,8.20,21.50,10.90,37,"34,615,000","3,747",OP,20070629,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,11.65,2,-1.45,10.55,11.65,10.55,19.00,11.65,47,"54,645,000",363,OP,20070629,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,12.80,2,-0.95,10.75,12.80,10.75,19.50,12.80,7,"8,460,000",293,OP,20070629,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,-,1,-,-,-,-,24.50,16.90,0,0,118,OP,20070629,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,-,1,-,-,-,-,24.50,19.15,0,0,120,OP,20070629,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,-,1,-,-,-,-,24.50,21.45,0,0,503,OP,20070629,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,-,1,-,-,-,-,24.50,23.80,0,0,392,OP,20070629,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.09,3,0.00,0.09,0.10,0.08,28.90,0.09,93,"777,000","18,432",OP,20070629,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.11,3,0.00,0.09,0.11,0.09,29.10,0.11,29,"309,000","4,036",OP,20070629,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.14,1,0.02,0.10,0.15,0.10,28.10,0.14,179,"2,249,000","13,018",OP,20070629,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,-,0,-,-,-,-,24.50,0.17,0,0,"1,078",OP,20070629,KRDRVOPK2I
