ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,0.01,3,0.00,0.01,0.01,0.01,116.00,0.01,25,"25,000","14,566",OP,1998-04-04,KRDRVOPK2I
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,-,0,-,-,-,-,48.20,7.55,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,-,0,-,-,-,-,48.20,6.05,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,48.20,4.15,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,48.20,2.91,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,48.20,1.98,0,0,2,OP,1998-04-04,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,48.20,2.04,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,48.20,1.42,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,48.20,0.50,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,1.50,1,0.43,1.50,1.50,1.50,83.50,1.50,1,"150,000",1,OP,1998-04-04,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,48.20,0.17,0,0,75,OP,1998-04-04,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.30,2,-0.06,0.30,0.30,0.30,61.60,0.30,1,"30,000",8,OP,1998-04-04,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.32,2,-0.02,0.30,0.32,0.30,64.00,0.32,5,"154,000",47,OP,1998-04-04,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,48.20,18.15,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,48.20,15.85,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,48.20,13.70,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,48.20,11.70,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,48.20,9.10,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,48.20,7.00,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,48.20,5.50,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,48.20,4.25,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,48.20,4.25,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,48.20,3.35,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,48.20,2.61,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,48.20,1.29,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,48.20,0.94,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,48.20,0.66,0,0,1,OP,1998-04-04,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,48.20,0.45,0,0,1,OP,1998-04-04,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,48.20,0.32,0,0,1,OP,1998-04-04,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,48.20,0.21,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,48.20,0.15,0,0,2,OP,1998-04-04,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,48.20,0.10,0,0,3,OP,1998-04-04,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,48.20,0.07,0,0,1,OP,1998-04-04,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,48.20,0.04,0,0,9,OP,1998-04-04,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,48.20,0.03,0,0,30,OP,1998-04-04,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,48.20,20.25,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,48.20,17.35,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,48.20,15.75,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,48.20,13.50,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,48.20,11.80,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,48.20,10.30,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,48.20,10.20,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,48.20,9.00,0,0,1,OP,1998-04-04,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,48.20,7.85,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,48.20,5.65,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,48.20,4.80,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,48.20,5.05,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,48.20,3.45,0,0,1,OP,1998-04-04,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,48.20,2.91,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,4.20,3,0.00,2.60,4.20,2.60,63.00,4.20,2,"680,000",3,OP,1998-04-04,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,48.20,2.05,0,0,10,OP,1998-04-04,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,48.20,1.69,0,0,5,OP,1998-04-04,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,48.20,1.41,0,0,3,OP,1998-04-04,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,48.20,21.40,0,0,1,OP,1998-04-04,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,48.20,19.25,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,48.20,17.55,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,48.20,15.90,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,48.20,15.75,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,48.20,14.35,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,48.20,13.05,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,48.20,11.90,0,0,1,OP,1998-04-04,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,48.20,9.40,0,0,1,OP,1998-04-04,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,48.20,9.95,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,48.20,8.85,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,48.20,6.70,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,48.20,5.95,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,48.20,5.20,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,48.20,4.70,0,0,1,OP,1998-04-04,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,48.20,4.15,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,48.20,17.55,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,48.20,14.75,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,48.20,15.00,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,48.20,12.35,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,48.20,11.35,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,48.20,11.90,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,48.20,9.45,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,48.20,8.60,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,48.20,7.90,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,48.20,7.15,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.02,3,0.00,0.03,0.05,0.01,65.10,0.02,"7,045","13,805,000","12,727",OP,1998-04-04,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,0.08,2,-0.02,0.11,0.21,0.04,59.70,0.08,"10,667","122,848,000","14,154",OP,1998-04-04,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,0.38,3,0.00,0.51,0.75,0.22,59.80,0.38,"6,662","325,200,000","6,319",OP,1998-04-04,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,1.25,1,0.15,1.30,1.70,0.65,64.50,1.25,"3,934","481,359,000","6,294",OP,1998-04-04,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,2.65,1,0.10,3.00,3.45,1.70,66.00,2.65,"1,689","449,772,000","4,918",OP,1998-04-04,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,4.95,1,0.45,5.00,5.70,3.90,88.00,4.95,789,"398,040,000","2,523",OP,1998-04-04,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,7.00,1,0.20,7.00,8.20,6.00,88.00,7.00,285,"199,090,000","1,751",OP,1998-04-04,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,9.60,1,0.20,9.50,9.60,8.10,104.00,9.60,189,"177,050,000","1,150",OP,1998-04-04,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,9.50,2,-1.50,11.70,11.70,9.50,3.00,9.50,41,"46,770,000",696,OP,1998-04-04,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,16.00,1,1.00,16.00,16.00,16.00,224.00,16.00,2,"3,200,000",323,OP,1998-04-04,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,-,0,-,-,-,-,62.20,19.00,0,0,81,OP,1998-04-04,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,62.20,18.05,0,0,15,OP,1998-04-04,KRDRVOPK2I
KR4301840720,30184072,KOSPI 200 풋옵션 9804  72.5,-,0,-,-,-,-,62.20,21.00,0,0,26,OP,1998-04-04,KRDRVOPK2I
KR4301850450,30185045,KOSPI 200 풋옵션 9805  45.0,1.51,1,1.04,1.80,1.80,1.50,63.00,1.51,126,"21,921,000",106,OP,1998-04-04,KRDRVOPK2I
KR4301850470,30185047,KOSPI 200 풋옵션 9805  47.5,3.45,1,0.84,2.61,3.45,2.61,82.00,3.45,6,"1,650,000",171,OP,1998-04-04,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,-,0,-,-,-,-,62.20,3.20,0,0,21,OP,1998-04-04,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,62.20,4.45,0,0,1,OP,1998-04-04,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,62.20,5.95,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,62.20,7.00,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,62.20,9.15,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,62.20,11.50,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,62.20,13.85,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,62.20,16.25,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,62.20,16.70,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,62.20,19.15,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.45,1,0.07,0.45,0.45,0.45,68.00,0.45,2,"90,000",52,OP,1998-04-04,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,62.20,0.55,0,0,11,OP,1998-04-04,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,62.20,0.92,0,0,5,OP,1998-04-04,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,62.20,1.43,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,62.20,2.11,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,62.20,3.00,0,0,1,OP,1998-04-04,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,62.20,4.05,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,62.20,5.25,0,0,109,OP,1998-04-04,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,62.20,6.70,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,62.20,8.20,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,62.20,8.75,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,62.20,10.85,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,62.20,13.05,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,62.20,15.35,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,62.20,17.65,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,62.20,20.05,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,62.20,22.40,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,62.20,22.85,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,62.20,25.25,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,62.20,27.65,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,62.20,30.05,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,62.20,34.40,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,62.20,1.06,0,0,3,OP,1998-04-04,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,62.20,1.50,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,62.20,2.11,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,62.20,2.74,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,62.20,3.60,0,0,1,OP,1998-04-04,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,62.20,4.50,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,62.20,5.55,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,62.20,6.70,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,62.20,7.95,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,62.20,9.35,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,62.20,10.70,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,62.20,12.30,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,62.20,13.90,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,62.20,15.55,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,62.20,17.30,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,62.20,19.15,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,62.20,19.30,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,62.20,21.40,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,62.20,1.62,0,0,6,OP,1998-04-04,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,62.20,2.21,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,62.20,2.81,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,62.20,3.55,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,62.20,4.40,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,62.20,5.25,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,62.20,6.30,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,62.20,7.35,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,62.20,8.50,0,0,0,OP,1998-04-04,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,62.20,9.80,0,0,0,OP,1998-04-04,KRDRVOPK2I
