ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,17.10,1,2.65,15.10,17.10,15.10,3.00,17.10,196,"314,805,000","6,499",OP,20040317,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,14.80,1,3.05,12.35,14.90,12.35,16.00,14.80,285,"395,960,000","1,658",OP,20040317,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,12.40,1,2.70,10.40,12.50,10.40,28.00,12.40,331,"368,065,000","3,015",OP,20040317,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,10.05,1,2.60,8.05,10.05,7.95,26.00,10.05,"1,043","952,405,000","1,723",OP,20040317,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,7.55,1,2.10,5.70,7.80,5.70,21.00,7.55,"6,141","4,386,925,000","7,219",OP,20040317,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,5.65,1,2.05,3.85,5.70,3.85,23.00,5.65,"17,337","8,621,565,000","29,790",OP,20040317,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,3.80,1,1.47,2.54,3.95,2.45,22.00,3.80,"61,713","19,127,515,000","49,968",OP,20040317,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,2.35,1,1.00,1.44,2.46,1.39,21.50,2.35,"607,259","117,737,599,000","123,554",OP,20040317,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,1.35,1,0.63,0.80,1.38,0.74,21.40,1.35,"1,251,858","132,590,473,000","235,487",OP,20040317,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,0.65,1,0.32,0.35,0.69,0.33,20.50,0.65,"1,534,050","79,146,013,000","296,020",OP,20040317,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.27,1,0.14,0.14,0.30,0.14,20.00,0.27,"923,764","20,276,527,000","334,865",OP,20040317,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.11,1,0.05,0.06,0.12,0.05,20.10,0.11,"567,903","4,819,353,000","202,624",OP,20040317,KRDRVOPK2I
KR4201441270,20144127,KOSPI 200 콜옵션 0404 127.5,0.04,1,0.02,0.02,0.05,0.02,20.20,0.04,"355,968","1,371,014,000","142,367",OP,20040317,KRDRVOPK2I
KR4201441300,20144130,KOSPI 200 콜옵션 0404 130.0,0.02,1,0.01,0.02,0.03,0.01,21.30,0.02,"273,900","552,897,000","184,504",OP,20040317,KRDRVOPK2I
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,13.50,1,0.90,13.50,13.50,13.50,22.00,13.50,41,"55,350,000",41,OP,20040317,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,12.60,1,2.90,11.30,12.65,11.30,22.00,12.60,78,"92,890,000",152,OP,20040317,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,-,1,-,-,-,-,20.70,10.70,0,0,52,OP,20040317,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,8.40,1,1.90,7.90,8.40,7.85,21.50,8.40,3,"2,415,000",107,OP,20040317,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,7.00,1,2.40,6.10,7.00,6.10,22.00,7.00,91,"56,625,000","3,130",OP,20040317,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,5.40,1,1.20,4.20,5.40,4.20,21.80,5.40,259,"125,020,000","2,116",OP,20040317,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,3.80,1,1.20,2.94,4.00,2.90,20.30,3.80,"3,031","1,079,240,000","4,182",OP,20040317,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,2.70,1,0.81,1.91,2.80,1.91,20.30,2.70,"1,867","453,661,000","1,427",OP,20040317,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,1.90,1,0.75,1.24,1.93,1.24,20.50,1.90,"4,320","667,123,000","4,039",OP,20040317,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,1.25,1,0.58,0.75,1.25,0.72,20.40,1.25,"6,215","578,447,000","5,733",OP,20040317,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.76,1,0.35,0.45,0.77,0.43,20.00,0.76,"4,025","237,116,000","12,178",OP,20040317,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.47,1,0.24,0.24,0.47,0.24,20.10,0.47,"3,612","108,474,000","8,760",OP,20040317,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.25,1,0.12,0.13,0.26,0.13,19.70,0.25,"3,416","55,957,000","10,430",OP,20040317,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,25.20,1,2.90,28.00,28.00,25.20,16.00,25.20,26,"65,800,000",887,OP,20040317,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,-,1,-,-,-,-,20.70,22.70,0,0,50,OP,20040317,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,20.35,1,2.50,20.35,20.35,20.35,16.00,20.35,5,"10,175,000","1,040",OP,20040317,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,-,1,-,-,-,-,20.70,18.00,0,0,62,OP,20040317,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,-,1,-,-,-,-,20.70,15.75,0,0,753,OP,20040317,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,-,1,-,-,-,-,20.70,13.60,0,0,1,OP,20040317,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,11.65,1,3.35,10.25,11.80,10.25,22.00,11.65,32,"35,495,000","4,493",OP,20040317,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,-,1,-,-,-,-,20.70,9.65,0,0,10,OP,20040317,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,8.00,1,2.00,7.00,8.00,6.80,22.50,8.00,46,"32,545,000","1,289",OP,20040317,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,6.00,1,1.20,5.40,6.00,5.40,21.30,6.00,90,"50,920,000",455,OP,20040317,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,5.10,1,1.30,4.00,5.10,4.00,21.80,5.10,603,"266,475,000","9,992",OP,20040317,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,3.45,1,0.61,2.99,3.50,2.90,20.50,3.45,50,"16,369,000","2,212",OP,20040317,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,2.80,1,0.85,2.03,2.88,2.03,20.80,2.80,"2,850","701,559,000","33,181",OP,20040317,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,2.01,1,0.69,1.49,2.03,1.49,20.50,2.01,155,"28,439,000","1,657",OP,20040317,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.42,1,0.56,0.95,1.45,0.95,20.30,1.42,"1,369","153,023,000","27,330",OP,20040317,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.95,1,0.37,0.74,0.98,0.67,20.00,0.95,142,"11,585,000",812,OP,20040317,KRDRVOPK2I
