ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,2,-,-,-,-,13.70,30.40,0,0,"1,147",OP,2007-02-23,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,-,-,-,-,13.70,27.85,0,0,211,OP,2007-02-23,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,25.45,1,0.05,25.45,25.45,25.45,32.00,25.45,1,"2,545,000","2,592",OP,2007-02-23,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,2,-,-,-,-,13.70,22.95,0,0,158,OP,2007-02-23,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,19.70,2,-0.40,19.70,19.70,19.70,32.00,19.70,1,"1,970,000",644,OP,2007-02-23,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,17.05,2,-0.80,18.35,18.35,17.05,16.00,17.05,3,"5,350,000","1,214",OP,2007-02-23,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,15.50,3,0.00,15.50,15.85,14.85,16.00,15.50,75,"116,705,000","5,035",OP,2007-02-23,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,13.00,2,-0.10,13.00,13.60,12.50,16.00,13.00,250,"330,095,000","8,704",OP,2007-02-23,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,10.60,3,0.00,10.80,11.15,9.95,16.00,10.60,652,"691,370,000","21,321",OP,2007-02-23,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,8.30,2,-0.10,8.45,8.80,7.70,17.00,8.30,"5,998","5,035,985,000","47,195",OP,2007-02-23,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,6.00,2,-0.15,6.40,6.60,5.55,15.00,6.00,"6,745","4,126,895,000","59,704",OP,2007-02-23,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,4.10,2,-0.05,4.20,4.60,3.65,15.30,4.10,"23,103","9,732,565,000","92,640",OP,2007-02-23,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.47,2,-0.11,2.72,2.89,2.12,14.60,2.47,"277,871","71,049,470,000","157,908",OP,2007-02-23,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,1.31,2,-0.05,1.40,1.55,1.03,14.40,1.31,"826,431","108,982,880,000","157,752",OP,2007-02-23,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.52,2,-0.06,0.64,0.67,0.41,13.40,0.52,"1,562,270","86,110,951,000","283,921",OP,2007-02-23,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.18,2,-0.04,0.23,0.26,0.14,13.10,0.18,"1,020,256","20,000,327,000","265,526",OP,2007-02-23,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.07,2,-0.01,0.08,0.10,0.06,13.70,0.07,"334,417","2,598,380,000","233,614",OP,2007-02-23,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.03,2,-0.01,0.04,0.05,0.03,14.40,0.03,"301,909","1,180,878,000","266,994",OP,2007-02-23,KRDRVOPK2I
KR4201B32050,201B3205,KOSPI 200 콜옵션 0703 205.0,0.02,1,0.01,0.02,0.03,0.02,16.10,0.02,"61,380","124,532,000","36,203",OP,2007-02-23,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,-,2,-,-,-,-,13.70,31.20,0,0,98,OP,2007-02-23,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,-,-,-,-,13.70,28.35,0,0,11,OP,2007-02-23,KRDRVOPK2I
