ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,39.60,14.80,0,0,105,OP,20000822,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,14.55,1,2.55,14.00,14.55,14.00,56.00,14.55,19,"26,655,000",121,OP,20000822,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,10.00,1,1.00,10.00,10.00,10.00,3.00,10.00,20,"20,000,000",423,OP,20000822,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,9.45,1,0.20,8.90,9.45,8.90,41.00,9.45,5,"4,570,000","1,590",OP,20000822,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,8.00,1,1.50,7.00,8.00,6.20,44.00,8.00,198,"146,125,000","2,025",OP,20000822,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,6.20,1,1.25,4.90,6.30,4.90,42.50,6.20,"1,447","835,525,000","9,030",OP,20000822,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,4.60,1,1.05,3.50,4.70,3.40,41.00,4.60,"2,137","933,505,000","5,535",OP,20000822,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,3.20,1,0.50,2.49,3.50,2.49,39.00,3.20,"12,500","3,943,032,000","15,798",OP,20000822,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,2.40,1,0.46,2.00,2.48,1.73,40.80,2.40,"2,967","666,325,000","6,511",OP,20000822,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,1.67,1,0.36,1.20,1.73,1.20,40.60,1.67,"103,145","16,100,915,000","47,700",OP,20000822,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,1.20,1,0.31,0.80,1.20,0.80,41.50,1.20,"3,239","339,501,000","7,863",OP,20000822,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.74,1,0.17,0.57,0.75,0.54,40.60,0.74,"79,947","5,405,098,000","45,566",OP,20000822,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.48,1,0.12,0.30,0.49,0.30,41.00,0.48,"5,334","226,396,000","9,845",OP,20000822,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.30,1,0.08,0.20,0.31,0.20,41.10,0.30,"66,390","1,786,725,000","56,525",OP,20000822,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.19,1,0.05,0.13,0.19,0.13,41.30,0.19,"5,887","94,129,000","13,052",OP,20000822,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.11,1,0.03,0.08,0.11,0.08,41.10,0.11,"12,234","117,734,000","23,589",OP,20000822,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.06,1,0.02,0.06,0.07,0.04,41.10,0.06,"3,057","16,725,000","7,989",OP,20000822,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.04,1,0.01,0.03,0.05,0.03,41.80,0.04,"24,225","94,004,000","54,697",OP,20000822,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,-,0,-,-,-,-,39.60,13.50,0,0,0,OP,20000822,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,39.60,11.75,0,0,0,OP,20000822,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,-,-,-,-,39.60,13.00,0,0,0,OP,20000822,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,39.60,8.85,0,0,0,OP,20000822,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,39.60,7.75,0,0,0,OP,20000822,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,39.60,6.45,0,0,0,OP,20000822,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,39.60,5.50,0,0,0,OP,20000822,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,39.60,4.90,0,0,0,OP,20000822,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,39.60,3.90,0,0,0,OP,20000822,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,1,-,-,-,-,39.60,2.51,0,0,3,OP,20000822,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,2.30,1,0.25,2.50,2.55,2.30,42.00,2.30,12,"3,030,000",424,OP,20000822,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,39.60,2.10,0,0,0,OP,20000822,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,-,1,-,-,-,-,39.60,1.16,0,0,8,OP,20000822,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,1.18,1,0.14,1.19,1.30,1.18,43.00,1.18,12,"1,429,000","1,487",OP,20000822,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,-,-,-,-,39.60,9.95,0,0,0,OP,20000822,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,39.60,8.45,0,0,0,OP,20000822,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,39.60,7.20,0,0,0,OP,20000822,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,7.00,1,1.05,7.00,7.00,7.00,41.00,7.00,1,"700,000",1,OP,20000822,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,39.60,5.00,0,0,0,OP,20000822,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,-,0,-,-,-,-,39.60,5.40,0,0,0,OP,20000822,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,39.60,16.40,0,0,0,OP,20000822,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,39.60,14.95,0,0,0,OP,20000822,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,39.60,13.50,0,0,0,OP,20000822,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,39.60,12.20,0,0,0,OP,20000822,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,39.60,8.85,0,0,0,OP,20000822,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,39.60,9.85,0,0,0,OP,20000822,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,39.60,8.85,0,0,0,OP,20000822,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,39.60,7.95,0,0,0,OP,20000822,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,39.60,7.05,0,0,0,OP,20000822,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,39.60,6.25,0,0,0,OP,20000822,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,39.60,5.60,0,0,0,OP,20000822,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,39.60,3.25,0,0,0,OP,20000822,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,39.60,3.95,0,0,1,OP,20000822,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,39.60,2.75,0,0,5,OP,20000822,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.11,2,-0.15,0.28,0.28,0.11,40.40,0.11,"48,014","772,842,000","45,423",OP,20000822,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.22,2,-0.24,0.53,0.53,0.22,39.80,0.22,"94,470","2,900,804,000","58,025",OP,20000822,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,0.39,2,-0.39,0.80,0.81,0.39,38.60,0.39,"6,324","325,374,000","15,525",OP,20000822,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,0.74,2,-0.51,1.26,1.30,0.72,38.80,0.74,"109,696","9,955,438,000","46,277",OP,20000822,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,1.22,2,-0.77,2.00,2.00,1.22,38.00,1.22,"2,959","429,507,000","7,276",OP,20000822,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,2.10,2,-0.75,3.10,3.10,1.91,39.50,2.10,"18,545","4,137,255,000","23,932",OP,20000822,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,3.10,2,-0.80,4.20,4.20,2.90,39.30,3.10,"2,783","898,888,000","11,256",OP,20000822,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,4.30,2,-1.05,5.50,5.50,4.10,38.50,4.30,"2,846","1,298,000,000","11,203",OP,20000822,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,5.65,2,-1.95,6.75,6.75,5.65,36.50,5.65,652,"393,995,000","4,820",OP,20000822,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,7.50,2,-1.70,8.10,8.25,7.45,37.00,7.50,120,"94,915,000",881,OP,20000822,KRDRVOPK2I
