ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.42,1,0.02,0.34,0.42,0.34,14.80,0.42,810,"32,057,000","12,238",OP,2005-06-01,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.01,3,0.00,0.01,0.01,0.01,53.20,0.01,730,"730,000","224,921",OP,2005-06-01,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.01,3,0.00,0.01,0.01,0.01,47.50,0.01,813,"813,000","109,311",OP,2005-06-01,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,"5,001","5,001,000","135,827",OP,2005-06-01,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.01,3,0.00,0.01,0.01,0.01,37.20,0.01,"5,199","5,199,000","163,444",OP,2005-06-01,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,"8,434","8,434,000","181,896",OP,2005-06-01,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.01,3,0.00,0.01,0.02,0.01,27.20,0.01,"195,954","196,269,000","237,698",OP,2005-06-01,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.01,5,-0.01,0.02,0.03,0.01,22.10,0.01,"118,054","226,114,000","246,810",OP,2005-06-01,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,0.03,2,-0.01,0.06,0.06,0.02,19.60,0.03,"231,370","847,944,000","249,558",OP,2005-06-01,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,0.08,2,-0.01,0.12,0.14,0.07,16.70,0.08,"787,813","7,720,820,000","289,617",OP,2005-06-01,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,0.29,2,-0.06,0.48,0.49,0.27,14.50,0.29,"1,710,754","57,535,650,000","244,215",OP,2005-06-01,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,1.06,2,-0.03,1.35,1.45,0.92,13.50,1.06,"792,221","87,003,387,000","119,786",OP,2005-06-01,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,2.68,2,-0.04,3.00,3.30,2.44,12.00,2.68,"44,388","11,960,877,000","36,492",OP,2005-06-01,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,5.00,3,0.00,5.50,5.60,4.70,8.00,5.00,"1,795","920,505,000","11,511",OP,2005-06-01,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,7.45,1,0.05,8.10,8.10,7.30,8.00,7.45,193,"153,510,000",765,OP,2005-06-01,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,9.90,3,0.00,10.25,10.25,9.65,3.00,9.90,51,"50,665,000",483,OP,2005-06-01,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,0,-,-,-,-,16.00,12.45,0,0,"1,242",OP,2005-06-01,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,2,-,-,-,-,16.00,14.95,0,0,"17,108",OP,2005-06-01,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,17.30,2,-0.95,17.15,17.50,17.15,3.00,17.30,3,"5,195,000","8,890",OP,2005-06-01,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.06,2,-0.01,0.07,0.08,0.05,21.40,0.06,"2,927","18,110,000","13,880",OP,2005-06-01,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.10,3,0.00,0.13,0.13,0.09,20.30,0.10,"4,536","46,893,000","17,371",OP,2005-06-01,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.17,3,0.00,0.20,0.22,0.16,19.30,0.17,"5,026","90,569,000","13,879",OP,2005-06-01,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.30,2,-0.01,0.35,0.39,0.28,18.40,0.30,"8,155","259,601,000","19,254",OP,2005-06-01,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.55,2,-0.04,0.69,0.69,0.52,17.80,0.55,"7,410","424,953,000","10,571",OP,2005-06-01,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,1.00,2,-0.01,1.10,1.17,0.91,17.40,1.00,"7,301","727,181,000","12,106",OP,2005-06-01,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,1.60,2,-0.09,1.88,1.90,1.54,16.40,1.60,"2,729","452,871,000","4,847",OP,2005-06-01,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,2.66,2,-0.04,3.10,3.10,2.50,16.50,2.66,"2,531","675,950,000","8,907",OP,2005-06-01,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,4.00,3,0.00,4.25,4.45,3.85,16.30,4.00,"1,336","538,260,000","2,443",OP,2005-06-01,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,5.90,1,0.15,6.05,6.05,5.65,17.50,5.90,25,"14,620,000",749,OP,2005-06-01,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,7.55,2,-1.15,8.45,8.45,7.55,15.00,7.55,51,"39,740,000","1,011",OP,2005-06-01,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,10.05,2,-0.55,10.50,10.50,9.95,18.00,10.05,214,"219,960,000",371,OP,2005-06-01,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.17,2,-0.03,0.24,0.24,0.17,20.30,0.17,202,"3,800,000","4,788",OP,2005-06-01,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.28,2,-0.06,0.30,0.30,0.27,19.70,0.28,95,"2,723,000",657,OP,2005-06-01,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.47,2,-0.03,0.51,0.51,0.45,19.30,0.47,52,"2,487,000",153,OP,2005-06-01,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.67,2,-0.08,0.79,0.85,0.67,18.40,0.67,67,"4,844,000",413,OP,2005-06-01,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,1.08,1,0.02,1.25,1.28,1.06,18.10,1.08,77,"8,555,000",335,OP,2005-06-01,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,1.67,2,-0.06,1.78,1.78,1.62,17.90,1.67,136,"23,030,000",291,OP,2005-06-01,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,2.40,2,-0.14,2.68,2.68,2.35,17.30,2.40,281,"69,358,000",372,OP,2005-06-01,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,3.50,2,-0.05,3.80,3.80,3.35,17.50,3.50,325,"113,365,000",614,OP,2005-06-01,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,-,0,-,-,-,-,16.00,5.00,0,0,12,OP,2005-06-01,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,-,0,-,-,-,-,16.00,7.45,0,0,0,OP,2005-06-01,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,-,0,-,-,-,-,16.00,9.00,0,0,22,OP,2005-06-01,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,-,0,-,-,-,-,16.00,10.80,0,0,1,OP,2005-06-01,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.62,2,-0.01,0.70,0.70,0.62,20.40,0.62,57,"3,671,000","6,223",OP,2005-06-01,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,1.25,2,-0.01,1.36,1.36,1.16,19.50,1.25,141,"17,118,000","8,126",OP,2005-06-01,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,2.39,2,-0.08,2.48,2.48,2.30,18.90,2.39,71,"16,610,000","2,518",OP,2005-06-01,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,4.30,3,0.00,4.60,4.60,4.15,18.30,4.30,793,"347,640,000","2,050",OP,2005-06-01,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,0,-,-,-,-,16.00,7.00,0,0,456,OP,2005-06-01,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,16.00,11.00,0,0,587,OP,2005-06-01,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,16.00,16.10,0,0,7,OP,2005-06-01,KRDRVOPK2I
