ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92176,201H9217,코스피200 C 201309 217.5,27.00,1,0.70,25.70,27.00,25.70,8.00,27.00,4,"53,350,000",548,OP,20130812,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,24.45,1,1.00,24.20,25.10,23.55,16.00,24.45,17,"208,575,000",458,OP,20130812,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,21.40,2,-0.15,21.40,21.40,21.40,3.00,21.40,3,"32,250,000",24,OP,20130812,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,18.70,2,-0.55,18.70,18.70,18.70,3.00,18.70,4,"38,225,000",325,OP,20130812,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,16.80,1,0.20,17.85,17.85,16.60,14.00,16.80,26,"217,225,000",223,OP,20130812,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,14.60,1,0.25,15.30,15.70,13.80,8.00,14.60,73,"543,350,000",422,OP,20130812,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,12.55,1,0.35,11.40,13.15,11.40,15.00,12.55,150,"913,150,000",331,OP,20130812,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,10.45,1,0.55,9.25,11.20,9.25,15.00,10.45,82,"420,400,000",615,OP,20130812,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,8.45,1,0.40,7.65,9.25,7.40,14.50,8.45,188,"772,975,000",535,OP,20130812,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,6.60,3,0.00,5.75,7.35,5.65,14.30,6.60,"1,959","6,379,250,000","2,059",OP,20130812,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,5.00,3,0.00,4.45,5.70,4.20,14.00,5.00,"5,491","13,563,050,000","1,925",OP,20130812,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,3.60,2,-0.05,3.20,4.20,2.96,13.60,3.60,"13,984","25,341,575,000","7,315",OP,20130812,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,2.51,2,-0.03,2.18,3.00,2.01,13.40,2.51,"89,838","113,026,885,000","11,002",OP,20130812,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,1.65,2,-0.03,1.42,2.02,1.30,13.10,1.65,"142,412","118,055,125,000","15,968",OP,20130812,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,1.03,2,-0.04,0.88,1.28,0.78,12.90,1.03,"99,494","51,063,680,000","15,767",OP,20130812,KRDRVOPK2I
