ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,34.30,32.80,0,0,5,OP,20090324,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,1,-,-,-,-,34.30,30.60,0,0,159,OP,20090324,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,1,-,-,-,-,34.30,28.40,0,0,22,OP,20090324,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,25.50,1,1.50,25.50,25.50,25.50,44.00,25.50,1,"2,550,000",421,OP,20090324,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,1,-,-,-,-,34.30,24.10,0,0,276,OP,20090324,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,22.60,1,2.35,21.60,22.60,20.85,42.00,22.60,76,"165,045,000",373,OP,20090324,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,19.45,1,0.75,20.20,20.35,19.15,43.00,19.45,48,"95,905,000",240,OP,20090324,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,18.45,1,1.65,17.35,18.45,17.25,39.00,18.45,33,"59,095,000",678,OP,20090324,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,15.60,1,0.65,15.50,15.60,15.50,41.00,15.60,4,"6,230,000","1,027",OP,20090324,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,14.50,1,1.25,14.75,15.00,13.50,37.00,14.50,405,"575,565,000","5,959",OP,20090324,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,13.20,1,2.20,12.40,13.20,12.35,38.00,13.20,195,"255,815,000","1,182",OP,20090324,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,11.70,1,1.60,11.55,11.70,10.40,38.00,11.70,519,"563,935,000","2,868",OP,20090324,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,10.20,1,1.45,10.10,10.20,9.00,37.50,10.20,638,"641,185,000","1,960",OP,20090324,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,8.80,1,1.30,9.50,9.50,7.70,36.50,8.80,"1,077","890,955,000","4,756",OP,20090324,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,7.55,1,1.10,7.50,7.60,6.65,36.30,7.55,706,"498,800,000","3,234",OP,20090324,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,6.40,1,1.00,6.45,6.45,5.60,35.30,6.40,459,"278,490,000","3,198",OP,20090324,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,5.40,1,0.85,5.60,5.60,4.70,35.00,5.40,776,"392,760,000","2,900",OP,20090324,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,4.45,1,0.70,5.00,5.00,3.85,34.30,4.45,"6,525","2,742,380,000","17,609",OP,20090324,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,3.60,1,0.20,3.75,3.80,3.15,33.50,3.60,"6,176","2,130,685,000","3,307",OP,20090324,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,44.10,1,1.00,46.00,46.00,44.10,3.00,44.10,2,"9,010,000","2,341",OP,20090324,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,1,-,-,-,-,34.30,43.00,0,0,73,OP,20090324,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,1,-,-,-,-,34.30,40.70,0,0,189,OP,20090324,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,1,-,-,-,-,34.30,38.40,0,0,1,OP,20090324,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,34.30,36.20,0,0,157,OP,20090324,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,1,-,-,-,-,34.30,34.00,0,0,0,OP,20090324,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,30.80,1,1.20,30.80,30.80,30.80,44.00,30.80,1,"3,080,000",558,OP,20090324,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,1,-,-,-,-,34.30,29.80,0,0,0,OP,20090324,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,26.75,1,1.25,27.55,27.55,26.75,43.00,26.75,30,"81,490,000","1,626",OP,20090324,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,1,-,-,-,-,34.30,25.70,0,0,210,OP,20090324,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,23.55,1,1.85,23.55,23.55,23.55,42.00,23.55,10,"23,550,000","2,462",OP,20090324,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,1,-,-,-,-,34.30,21.80,0,0,0,OP,20090324,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,19.60,1,1.50,19.60,19.60,19.60,41.00,19.60,1,"1,960,000","3,246",OP,20090324,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,1,-,-,-,-,34.30,18.10,0,0,6,OP,20090324,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,17.20,1,2.05,17.20,17.20,17.20,39.00,17.20,1,"1,720,000","3,385",OP,20090324,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,14.50,1,0.10,14.50,14.50,14.50,38.00,14.50,2,"2,900,000",129,OP,20090324,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,14.05,1,1.60,12.70,14.05,12.70,38.50,14.05,8,"10,570,000","5,431",OP,20090324,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,11.55,1,0.35,11.55,11.55,11.55,36.80,11.55,1,"1,155,000",124,OP,20090324,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,10.95,1,1.15,10.85,11.20,9.80,36.00,10.95,57,"62,325,000","7,967",OP,20090324,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,8.90,1,0.65,8.90,8.90,8.90,36.00,8.90,1,"890,000",733,OP,20090324,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,8.65,1,1.30,8.20,8.65,7.95,36.00,8.65,316,"251,955,000","5,517",OP,20090324,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,7.50,1,0.75,8.00,8.00,6.75,35.00,7.50,8,"5,825,000",175,OP,20090324,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,6.55,1,0.85,6.90,6.90,5.80,34.80,6.55,217,"131,190,000","2,308",OP,20090324,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,5.80,1,0.95,5.95,5.95,5.20,35.00,5.80,29,"15,615,000","4,023",OP,20090324,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,4.70,1,0.55,4.70,5.00,4.30,33.30,4.70,681,"301,755,000","16,932",OP,20090324,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,-,1,-,-,-,-,34.30,35.30,0,0,238,OP,20090324,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,34.30,31.45,0,0,0,OP,20090324,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,34.30,27.75,0,0,0,OP,20090324,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,34.30,24.25,0,0,4,OP,20090324,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,24.50,1,4.50,24.50,24.50,24.50,47.00,24.50,1,"2,450,000",90,OP,20090324,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,34.30,17.90,0,0,5,OP,20090324,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,15.75,1,1.80,15.30,15.85,15.10,35.00,15.75,504,"781,200,000","2,168",OP,20090324,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,12.60,1,0.95,12.60,12.60,12.60,34.50,12.60,500,"630,000,000",770,OP,20090324,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,10.75,1,0.95,10.30,11.05,10.00,32.80,10.75,362,"376,890,000","1,542",OP,20090324,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,0.05,2,-0.03,0.05,0.06,0.03,60.00,0.05,"234,610","1,108,861,000","375,695",OP,20090324,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,0.05,2,-0.05,0.06,0.08,0.05,56.30,0.05,"159,307","956,467,000","90,496",OP,20090324,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,0.07,2,-0.05,0.07,0.10,0.06,55.00,0.07,"145,363","1,190,538,000","50,298",OP,20090324,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,0.09,2,-0.09,0.14,0.14,0.08,53.30,0.09,"207,163","2,276,176,000","87,156",OP,20090324,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,0.11,2,-0.15,0.16,0.18,0.10,50.60,0.11,"171,545","2,492,280,000","50,755",OP,20090324,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,0.14,2,-0.21,0.19,0.24,0.13,48.60,0.14,"217,870","4,228,021,000","94,046",OP,20090324,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,0.21,2,-0.23,0.31,0.32,0.18,48.00,0.21,"143,631","3,765,777,000","70,131",OP,20090324,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,0.29,2,-0.28,0.35,0.43,0.25,46.70,0.29,"333,533","11,788,329,000","102,143",OP,20090324,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,0.39,2,-0.38,0.54,0.58,0.33,45.30,0.39,"239,430","11,383,666,000","68,605",OP,20090324,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,0.62,2,-0.40,0.68,0.79,0.46,45.90,0.62,"450,319","28,862,246,000","92,980",OP,20090324,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,0.76,2,-0.71,0.98,1.04,0.64,43.30,0.76,"328,151","28,583,413,000","80,235",OP,20090324,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,0.98,2,-0.88,1.16,1.39,0.88,41.60,0.98,"332,045","39,167,468,000","66,886",OP,20090324,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,1.31,2,-0.99,1.65,1.83,1.20,40.30,1.31,"208,808","33,434,489,000","39,608",OP,20090324,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,1.75,2,-1.16,2.20,2.44,1.65,39.50,1.75,"270,508","58,336,905,000","45,640",OP,20090324,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,2.42,2,-1.28,2.86,3.20,2.21,39.00,2.42,"107,747","29,268,704,000","24,800",OP,20090324,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,3.05,2,-1.55,3.50,4.10,2.93,37.30,3.05,"42,566","15,151,368,000","28,426",OP,20090324,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,4.15,2,-1.90,4.00,5.25,3.80,38.00,4.15,"41,498","19,399,500,000","19,585",OP,20090324,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,5.05,2,-2.40,5.25,6.50,4.90,35.50,5.05,"28,269","16,360,750,000","16,481",OP,20090324,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,6.50,2,-2.75,7.15,8.00,6.20,36.00,6.50,"17,135","12,313,645,000","10,525",OP,20090324,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,7.75,2,-3.40,8.00,9.75,7.75,33.00,7.75,"3,945","3,445,630,000","4,386",OP,20090324,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,9.70,2,-3.20,10.45,11.50,9.45,34.00,9.70,834,"846,400,000","1,785",OP,20090324,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,12.10,2,-3.05,11.95,13.60,11.30,39.00,12.10,345,"438,240,000","1,788",OP,20090324,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,13.80,2,-3.80,14.45,15.55,13.35,36.00,13.80,42,"58,410,000",816,OP,20090324,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,16.05,2,-3.85,17.15,18.10,15.60,36.00,16.05,297,"500,620,000","2,357",OP,20090324,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.62,2,-0.21,0.70,0.71,0.59,51.80,0.62,"11,912","790,348,000","27,530",OP,20090324,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,0.75,2,-0.30,0.95,0.95,0.71,50.50,0.75,"1,951","156,316,000","5,064",OP,20090324,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,0.85,2,-0.33,1.13,1.13,0.84,48.90,0.85,"2,115","200,911,000","4,174",OP,20090324,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,1.07,2,-0.28,1.00,1.20,1.00,49.00,1.07,"2,761","308,712,000","3,973",OP,20090324,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,1.22,2,-0.42,1.30,1.41,1.18,47.50,1.22,"3,423","463,194,000","3,221",OP,20090324,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,1.43,2,-0.47,1.58,1.67,1.39,46.10,1.43,"2,229","347,211,000","3,866",OP,20090324,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,1.70,2,-0.57,1.75,1.98,1.66,45.40,1.70,385,"70,957,000","1,365",OP,20090324,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,2.01,2,-0.62,2.10,2.34,1.95,44.90,2.01,"2,024","445,676,000","4,318",OP,20090324,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,2.37,2,-0.68,2.20,2.74,2.20,43.80,2.37,320,"80,413,000","1,759",OP,20090324,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,2.78,2,-0.77,2.91,3.20,2.70,42.90,2.78,"2,164","650,888,000","8,989",OP,20090324,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,3.20,2,-0.85,3.55,3.70,3.15,42.10,3.20,"1,372","472,840,000","3,532",OP,20090324,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,3.75,2,-1.00,4.15,4.35,3.70,41.00,3.75,"2,327","894,690,000","2,128",OP,20090324,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,4.40,2,-1.15,4.60,5.05,4.30,40.50,4.40,514,"238,740,000",789,OP,20090324,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,5.10,2,-1.15,5.50,5.85,4.95,40.00,5.10,555,"297,875,000","3,012",OP,20090324,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,5.85,2,-1.35,6.15,6.80,5.80,38.80,5.85,534,"335,920,000","1,062",OP,20090324,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,6.75,2,-1.55,6.95,7.75,6.70,38.30,6.75,294,"211,350,000",714,OP,20090324,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,7.75,2,-1.70,8.05,8.75,7.65,37.50,7.75,339,"279,820,000",585,OP,20090324,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,8.85,2,-1.65,9.00,10.10,8.70,36.50,8.85,428,"407,330,000",691,OP,20090324,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,10.10,2,-2.00,11.30,11.30,9.90,36.50,10.10,19,"19,850,000",258,OP,20090324,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,11.30,2,-2.15,11.00,12.65,11.00,35.00,11.30,81,"97,625,000",477,OP,20090324,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,14.20,2,-0.55,14.00,14.20,13.95,37.00,14.20,12,"16,780,000",212,OP,20090324,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,14.50,2,-2.35,14.25,16.00,14.25,35.00,14.50,211,"329,805,000","1,043",OP,20090324,KRDRVOPK2I
KR4301D51724,301D5172,코스피200 P 200905 172.5,-,2,-,-,-,-,36.70,16.60,0,0,0,OP,20090324,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,1.19,2,-0.34,1.40,1.40,1.19,51.00,1.19,"1,216","159,594,000","13,638",OP,20090324,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,1.38,2,-0.34,1.51,1.57,1.38,50.50,1.38,364,"55,771,000","1,399",OP,20090324,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,1.58,2,-0.39,1.97,1.97,1.56,49.30,1.58,203,"35,181,000","5,132",OP,20090324,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,1.91,2,-0.36,2.06,2.06,1.91,48.10,1.91,107,"20,519,000",366,OP,20090324,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,2.05,2,-0.50,2.25,2.37,2.05,47.40,2.05,696,"154,027,000","12,746",OP,20090324,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,2.35,2,-0.55,2.60,2.60,2.30,46.90,2.35,76,"19,597,000",483,OP,20090324,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,2.60,2,-0.60,2.77,3.05,2.60,45.50,2.60,"1,464","433,531,000","7,343",OP,20090324,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,3.25,2,-0.45,3.20,3.25,3.20,45.50,3.25,59,"18,930,000",185,OP,20090324,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,3.45,2,-0.70,3.60,3.75,3.45,44.30,3.45,15,"5,435,000","4,720",OP,20090324,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,3.85,2,-0.75,4.10,4.15,3.80,43.50,3.85,284,"117,315,000",968,OP,20090324,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,4.30,2,-1.10,4.65,4.90,4.30,42.30,4.30,"1,576","735,135,000","9,016",OP,20090324,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,4.95,2,-1.20,5.35,5.35,4.95,41.50,4.95,233,"121,775,000",351,OP,20090324,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,5.60,2,-1.10,6.05,6.15,5.50,41.00,5.60,154,"92,850,000","2,235",OP,20090324,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,6.50,2,-1.15,6.50,6.85,6.50,40.30,6.50,105,"68,835,000",365,OP,20090324,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,7.00,2,-1.20,7.35,7.95,6.85,39.50,7.00,35,"26,390,000","4,913",OP,20090324,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,8.70,2,-0.45,8.20,8.70,8.10,40.00,8.70,44,"36,780,000",82,OP,20090324,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,9.25,2,-0.90,9.00,9.70,9.00,38.30,9.25,82,"77,560,000","3,684",OP,20090324,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,10.75,2,-0.90,10.45,10.75,10.45,39.00,10.75,150,"159,750,000",150,OP,20090324,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,11.70,2,-0.95,11.00,11.80,11.00,37.50,11.70,16,"18,535,000",719,OP,20090324,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,13.35,2,-1.15,13.35,13.35,13.35,38.00,13.35,1,"1,335,000",2,OP,20090324,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,14.50,2,-1.40,13.85,14.50,13.85,36.50,14.50,2,"2,835,000",304,OP,20090324,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,-,2,-,-,-,-,36.70,15.40,0,0,0,OP,20090324,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,-,2,-,-,-,-,36.70,16.90,0,0,391,OP,20090324,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,-,2,-,-,-,-,36.70,18.60,0,0,0,OP,20090324,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,19.20,2,-2.80,18.60,21.00,18.60,32.50,19.20,18,"37,280,000",815,OP,20090324,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,5.75,2,-0.75,5.95,6.15,5.75,43.30,5.75,"1,771","1,067,030,000","3,914",OP,20090324,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,6.80,2,-0.90,7.20,7.25,6.80,41.80,6.80,9,"6,465,000","2,539",OP,20090324,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,8.00,2,-1.00,8.15,8.20,8.00,40.50,8.00,8,"6,435,000",872,OP,20090324,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,9.30,2,-1.25,10.10,10.10,9.30,38.80,9.30,124,"121,315,000","1,064",OP,20090324,KRDRVOPK2I
