ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52501,201H5250,코스피200 C 201305 250.0,6.95,2,-0.15,7.00,8.00,5.95,18.00,6.95,"1,002","3,358,050,000",605,OP,20130409,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,5.45,2,-0.10,5.55,6.75,4.60,17.40,5.45,"1,220","3,332,650,000",588,OP,20130409,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,4.10,2,-0.15,4.00,5.25,3.40,16.90,4.10,"1,528","3,241,425,000","1,073",OP,20130409,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,3.00,2,-0.15,3.00,3.90,2.47,16.50,3.00,"4,097","5,912,835,000","1,496",OP,20130409,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,2.09,2,-0.17,2.16,2.88,1.71,15.90,2.09,"11,557","12,710,365,000","5,056",OP,20130409,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,1.43,2,-0.16,1.52,2.02,1.15,15.60,1.43,"12,199","9,300,970,000","6,639",OP,20130409,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,0.92,2,-0.12,1.00,1.36,0.77,15.40,0.92,"17,837","8,943,820,000","9,202",OP,20130409,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,0.63,2,-0.07,0.65,0.90,0.50,15.60,0.63,"10,322","3,443,880,000","6,226",OP,20130409,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.39,2,-0.06,0.44,0.57,0.32,15.40,0.39,"9,737","2,096,160,000","7,293",OP,20130409,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.25,2,-0.04,0.27,0.37,0.21,15.40,0.25,"5,554","781,915,000","6,827",OP,20130409,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.16,2,-0.02,0.17,0.23,0.14,15.80,0.16,"8,394","724,870,000","5,511",OP,20130409,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.11,2,-0.02,0.12,0.14,0.09,15.90,0.11,"3,186","185,280,000","2,942",OP,20130409,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.07,2,-0.01,0.08,0.10,0.06,16.30,0.07,"4,271","167,440,000","4,150",OP,20130409,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.05,2,-0.01,0.06,0.07,0.04,16.60,0.05,"6,589","177,520,000","9,663",OP,20130409,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,18.30,2,-0.85,18.70,18.70,17.90,22.00,18.30,13,"118,250,000",12,OP,20130409,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,16.85,2,-0.05,17.50,18.40,14.70,19.50,16.85,31,"263,250,000",468,OP,20130409,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,14.80,2,-0.60,14.80,14.80,14.80,20.50,14.80,1,"7,400,000",9,OP,20130409,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,12.25,2,-1.35,13.35,13.35,12.20,19.30,12.25,9,"57,000,000",185,OP,20130409,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,12.00,1,0.30,12.00,12.00,12.00,18.80,12.00,1,"6,000,000",9,OP,20130409,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,8.80,2,-1.15,10.20,10.20,8.80,18.50,8.80,9,"41,450,000",224,OP,20130409,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,8.10,2,-0.20,8.30,9.20,7.55,18.00,8.10,55,"217,400,000",167,OP,20130409,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,6.80,2,-0.15,7.60,7.85,6.10,17.30,6.80,29,"95,075,000",344,OP,20130409,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,5.85,1,0.25,5.95,6.45,4.95,17.10,5.85,45,"122,075,000",91,OP,20130409,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,4.50,2,-0.05,4.55,5.25,3.90,16.60,4.50,218,"478,825,000",819,OP,20130409,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,3.50,2,-0.05,3.60,4.10,3.10,16.00,3.50,239,"399,875,000",259,OP,20130409,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,2.76,2,-0.07,2.74,3.30,2.39,16.00,2.76,493,"677,455,000","1,612",OP,20130409,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,2.15,3,0.00,2.41,2.41,1.80,15.70,2.15,447,"452,290,000",511,OP,20130409,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,1.59,2,-0.04,1.64,1.98,1.35,15.50,1.59,270,"209,705,000","1,118",OP,20130409,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,1.14,2,-0.07,1.14,1.47,1.00,15.10,1.14,337,"202,840,000",857,OP,20130409,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.85,2,-0.06,0.89,1.08,0.75,15.10,0.85,"1,102","504,915,000","1,754",OP,20130409,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.65,2,-0.01,0.65,0.77,0.54,15.20,0.65,332,"104,565,000",952,OP,20130409,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.44,2,-0.03,0.47,0.55,0.39,14.90,0.44,305,"71,345,000","3,112",OP,20130409,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.32,2,-0.03,0.35,0.41,0.29,14.90,0.32,235,"41,645,000","1,487",OP,20130409,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.23,2,-0.01,0.25,0.29,0.21,15.10,0.23,448,"55,380,000","5,492",OP,20130409,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,24.55,2,-0.70,23.75,24.75,23.65,18.50,24.55,25,"303,825,000",25,OP,20130409,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,19.80,2,-1.20,22.85,22.85,19.80,16.30,19.80,28,"304,650,000",80,OP,20130409,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,17.10,2,-0.20,17.60,17.80,16.20,17.30,17.10,15,"125,600,000",198,OP,20130409,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,14.05,2,-0.40,14.35,14.35,13.00,17.80,14.05,23,"154,125,000",73,OP,20130409,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,11.30,2,-0.55,11.55,11.55,10.60,16.80,11.30,7,"39,775,000",128,OP,20130409,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,8.55,2,-0.20,9.50,9.50,8.10,15.90,8.55,22,"93,050,000",388,OP,20130409,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,6.50,2,-0.15,6.75,7.40,6.15,15.80,6.50,168,"561,875,000",570,OP,20130409,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,5.00,2,-0.05,5.35,5.35,4.55,15.70,5.00,32,"79,125,000",316,OP,20130409,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,3.50,2,-0.15,3.55,3.95,3.30,15.20,3.50,106,"188,500,000",569,OP,20130409,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.53,2,-0.06,2.51,2.95,2.35,15.20,2.53,274,"353,865,000","2,775",OP,20130409,KRDRVOPK2I
KR4301H42377,301H4237,코스피200 P 201304 237.5,0.13,1,0.01,0.08,0.16,0.04,38.40,0.13,"315,694","14,972,060,000","38,394",OP,20130409,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.17,1,0.01,0.12,0.23,0.06,34.90,0.17,"194,611","13,075,425,000","49,757",OP,20130409,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.25,1,0.01,0.19,0.35,0.09,31.60,0.25,"196,451","19,257,735,000","25,493",OP,20130409,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.36,1,0.01,0.31,0.57,0.14,28.10,0.36,"302,481","47,529,180,000","39,787",OP,20130409,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.60,3,0.00,0.55,0.96,0.24,25.40,0.60,"341,591","92,470,255,000","31,306",OP,20130409,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,1.07,1,0.01,1.02,1.72,0.47,23.30,1.07,"391,008","193,333,385,000","25,895",OP,20130409,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,1.97,1,0.09,1.88,2.98,0.94,22.00,1.97,"362,871","328,445,475,000","21,587",OP,20130409,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,3.35,1,0.15,3.15,4.80,1.83,20.80,3.35,"103,505","145,515,540,000","19,232",OP,20130409,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,5.50,1,0.45,5.15,7.05,3.25,24.00,5.50,"15,499","37,418,475,000","16,025",OP,20130409,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,7.75,1,0.45,7.40,9.40,5.30,26.00,7.75,"4,583","16,025,550,000","16,998",OP,20130409,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,10.15,1,0.40,9.85,11.80,7.60,30.00,10.15,"2,086","10,175,425,000","10,446",OP,20130409,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,12.70,1,0.55,12.70,14.30,10.10,36.00,12.70,656,"4,220,125,000","6,902",OP,20130409,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,15.10,1,0.50,14.60,16.70,12.80,40.00,15.10,130,"950,900,000","1,960",OP,20130409,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,17.25,1,0.05,17.45,18.80,15.35,3.00,17.25,36,"311,775,000",981,OP,20130409,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,20.10,1,1.60,18.70,21.60,18.35,48.00,20.10,18,"180,000,000",548,OP,20130409,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,23.40,1,2.35,22.20,23.90,20.40,3.00,23.40,13,"141,900,000",201,OP,20130409,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,24.80,1,0.20,23.15,24.95,23.10,3.00,24.80,8,"94,650,000",254,OP,20130409,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,26.55,2,-0.60,25.25,28.65,25.25,3.00,26.55,14,"194,300,000",416,OP,20130409,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,29.50,2,-0.25,28.15,29.80,28.15,3.00,29.50,34,"504,000,000","1,145",OP,20130409,KRDRVOPK2I
KR4301H52376,301H5237,코스피200 P 201305 237.5,1.61,1,0.14,1.47,2.00,1.02,23.50,1.61,"20,762","15,526,590,000","7,745",OP,20130409,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,1.93,1,0.11,1.83,2.41,1.27,22.60,1.93,"15,214","14,076,035,000","10,694",OP,20130409,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,2.36,1,0.13,2.24,2.91,1.59,21.90,2.36,"9,531","10,987,485,000","6,788",OP,20130409,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,2.97,1,0.26,2.75,3.55,2.00,21.50,2.97,"7,687","10,323,760,000","5,459",OP,20130409,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,3.55,1,0.15,3.40,4.25,2.53,20.40,3.55,"3,797","6,516,830,000","6,308",OP,20130409,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,4.30,1,0.20,4.40,5.20,3.15,19.60,4.30,"3,311","7,184,100,000","5,235",OP,20130409,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,5.35,1,0.30,5.30,6.30,4.00,19.30,5.35,"1,724","4,447,050,000","3,542",OP,20130409,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,6.55,1,0.30,6.30,7.60,5.05,19.00,6.55,629,"1,969,025,000","1,840",OP,20130409,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,8.05,1,0.40,8.00,9.10,6.20,19.00,8.05,252,"951,550,000",853,OP,20130409,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,9.45,1,0.15,8.50,10.75,7.70,18.00,9.45,94,"431,825,000","1,004",OP,20130409,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,10.95,2,-0.05,10.90,10.95,10.05,17.00,10.95,14,"74,900,000",922,OP,20130409,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,13.25,1,0.25,12.60,14.85,11.65,18.00,13.25,41,"272,625,000",427,OP,20130409,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,15.00,2,-0.15,14.25,16.80,14.00,16.00,15.00,20,"147,175,000",170,OP,20130409,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,17.00,2,-0.45,17.00,19.45,17.00,14.00,17.00,7,"64,150,000",131,OP,20130409,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,20.10,1,0.35,20.10,20.10,20.10,16.00,20.10,1,"10,050,000",113,OP,20130409,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,22.20,1,0.20,21.95,23.45,21.90,18.00,22.20,6,"67,075,000",132,OP,20130409,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,25.15,1,0.95,25.15,25.15,25.15,16.00,25.15,1,"12,575,000",147,OP,20130409,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,28.45,1,1.80,25.50,28.45,25.50,16.00,28.45,12,"168,475,000",77,OP,20130409,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,29.20,2,-0.20,29.20,31.50,26.65,16.00,29.20,557,"8,303,350,000",585,OP,20130409,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,3.00,1,0.19,2.85,3.50,2.30,21.40,3.00,"1,683","2,575,845,000","1,691",OP,20130409,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,3.45,1,0.15,3.35,4.05,2.69,20.60,3.45,749,"1,285,445,000","4,972",OP,20130409,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,4.05,1,0.25,3.85,4.60,3.25,20.40,4.05,323,"634,300,000",950,OP,20130409,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,4.75,1,0.30,4.45,5.30,3.70,20.00,4.75,463,"1,054,975,000","3,507",OP,20130409,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,5.50,1,0.25,4.80,6.20,4.30,19.50,5.50,37,"96,575,000",270,OP,20130409,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,6.35,1,0.40,5.95,7.20,5.05,19.10,6.35,193,"584,125,000","2,080",OP,20130409,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,7.00,1,0.15,6.40,8.00,6.40,17.90,7.00,198,"711,750,000",498,OP,20130409,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,8.15,1,0.60,8.00,9.35,7.20,17.50,8.15,19,"78,075,000","1,319",OP,20130409,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,10.70,1,1.50,9.10,10.70,9.10,17.30,10.70,6,"29,750,000",196,OP,20130409,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,11.00,1,1.20,10.55,12.20,9.30,17.50,11.00,218,"1,180,275,000","1,405",OP,20130409,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,13.85,1,1.70,11.70,13.85,11.70,16.50,13.85,14,"89,750,000",79,OP,20130409,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,14.10,1,0.10,14.15,15.65,12.60,16.50,14.10,200,"1,463,825,000","1,265",OP,20130409,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,16.20,1,0.70,16.20,16.20,16.20,15.50,16.20,1,"8,100,000",21,OP,20130409,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,18.15,1,0.90,19.20,19.20,17.85,17.00,18.15,12,"109,800,000",373,OP,20130409,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,20.25,1,0.75,20.25,20.25,20.25,15.00,20.25,1,"10,125,000",10,OP,20130409,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,22.35,1,0.85,22.35,22.35,22.35,14.00,22.35,1,"11,175,000",168,OP,20130409,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,24.30,1,0.40,22.10,24.30,22.10,15.00,24.30,2,"23,200,000",7,OP,20130409,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,26.95,1,0.70,26.95,26.95,26.95,12.00,26.95,1,"13,475,000",271,OP,20130409,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,29.35,1,0.70,29.35,29.35,29.35,8.00,29.35,1,"14,675,000",32,OP,20130409,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,31.00,1,0.20,29.75,33.30,29.30,12.00,31.00,200,"3,187,850,000",847,OP,20130409,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,5.00,1,0.30,4.85,5.55,4.15,19.90,5.00,250,"585,950,000",197,OP,20130409,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,6.20,1,0.25,6.10,6.80,5.30,19.40,6.20,396,"1,225,875,000","1,963",OP,20130409,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,7.70,1,0.20,7.15,8.15,6.60,18.80,7.70,42,"163,325,000",670,OP,20130409,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,9.55,1,0.35,8.50,10.25,8.25,18.00,9.55,28,"135,775,000",624,OP,20130409,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,10.70,2,-0.05,10.70,10.70,10.70,17.00,10.70,2,"10,700,000",350,OP,20130409,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,13.20,1,0.15,12.75,13.20,12.75,16.30,13.20,4,"25,950,000",246,OP,20130409,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,16.55,2,-0.10,16.55,16.55,16.55,16.50,16.55,1,"8,275,000",224,OP,20130409,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,20.10,1,0.60,20.10,20.10,20.10,16.00,20.10,1,"10,050,000",127,OP,20130409,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,23.65,1,0.60,23.65,23.65,23.65,15.50,23.65,1,"11,825,000",236,OP,20130409,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,27.60,1,0.65,27.60,27.60,27.60,16.00,27.60,1,"13,800,000",121,OP,20130409,KRDRVOPK2I
