ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB1855,201DB185,코스피200 C 200911 185.0,31.35,1,4.30,27.50,31.35,27.50,28.00,31.35,119,"349,505,000","3,372",OP,20091009,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,1,-,-,-,-,20.90,28.50,0,0,9,OP,20091009,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,26.40,1,3.70,23.00,26.50,23.00,24.00,26.40,973,"2,467,410,000","2,448",OP,20091009,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,22.00,1,1.55,22.00,22.00,22.00,16.00,22.00,11,"24,200,000",33,OP,20091009,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,21.35,1,3.20,18.05,21.60,18.05,20.00,21.35,84,"172,835,000",595,OP,20091009,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,18.80,1,2.70,19.00,19.00,18.80,22.00,18.80,7,"13,210,000",92,OP,20091009,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,17.00,1,2.90,14.50,17.05,13.60,22.00,17.00,635,"995,250,000",933,OP,20091009,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,15.05,1,3.65,12.50,15.05,12.40,23.00,15.05,185,"261,825,000",781,OP,20091009,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,13.00,1,2.50,11.05,13.10,9.85,22.50,13.00,"1,548","1,836,610,000","2,632",OP,20091009,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,11.25,1,2.20,9.75,11.25,8.45,23.00,11.25,"1,737","1,729,545,000","3,341",OP,20091009,KRDRVOPK2I
