ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,1,-,-,-,-,74.70,16.00,0,0,20,OP,19980318,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,74.70,17.30,0,0,55,OP,19980318,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,74.70,15.65,0,0,0,OP,19980318,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,74.70,12.95,0,0,0,OP,19980318,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,74.70,10.85,0,0,0,OP,19980318,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,74.70,9.00,0,0,0,OP,19980318,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,74.70,6.00,0,0,23,OP,19980318,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,4.90,1,0.60,4.30,5.35,4.30,76.00,4.90,217,"103,315,000",392,OP,19980318,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,3.70,1,0.50,3.25,4.10,3.00,74.00,3.70,414,"151,000,000",779,OP,19980318,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,2.70,1,0.30,2.40,3.20,2.25,73.00,2.70,564,"154,823,000",608,OP,19980318,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,2.00,1,0.20,1.80,2.40,1.70,72.50,2.00,959,"193,986,000","1,358",OP,19980318,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,1.43,1,0.23,1.40,1.60,1.11,71.80,1.43,"1,987","278,094,000","2,102",OP,19980318,KRDRVOPK2I
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,1.03,1,0.15,0.95,1.20,0.82,72.50,1.03,"5,485","542,049,000","6,395",OP,19980318,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,74.70,14.85,0,0,0,OP,19980318,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,74.70,13.05,0,0,0,OP,19980318,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,74.70,11.30,0,0,0,OP,19980318,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,74.70,9.80,0,0,0,OP,19980318,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,74.70,8.40,0,0,0,OP,19980318,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,74.70,7.20,0,0,0,OP,19980318,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,74.70,6.10,0,0,0,OP,19980318,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,74.70,5.15,0,0,75,OP,19980318,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,74.70,3.45,0,0,1,OP,19980318,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,-,0,-,-,-,-,74.70,2.81,0,0,1,OP,19980318,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,74.70,28.35,0,0,0,OP,19980318,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,74.70,26.90,0,0,0,OP,19980318,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,74.70,24.55,0,0,0,OP,19980318,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,74.70,22.05,0,0,0,OP,19980318,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,74.70,20.00,0,0,0,OP,19980318,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,74.70,18.10,0,0,0,OP,19980318,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,74.70,16.25,0,0,0,OP,19980318,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,74.70,14.55,0,0,0,OP,19980318,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,74.70,12.95,0,0,0,OP,19980318,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,74.70,11.50,0,0,0,OP,19980318,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,74.70,10.15,0,0,0,OP,19980318,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,74.70,8.95,0,0,0,OP,19980318,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,74.70,6.80,0,0,0,OP,19980318,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,74.70,5.90,0,0,1,OP,19980318,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,74.70,5.10,0,0,1,OP,19980318,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,74.70,4.45,0,0,0,OP,19980318,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,74.70,3.75,0,0,0,OP,19980318,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,74.70,3.30,0,0,132,OP,19980318,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,74.70,2.82,0,0,103,OP,19980318,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,74.70,3.25,0,0,1,OP,19980318,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,74.70,2.82,0,0,8,OP,19980318,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,1.00,2,-0.44,1.00,1.00,1.00,56.60,1.00,1,"100,000",25,OP,19980318,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,74.70,31.15,0,0,0,OP,19980318,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,74.70,28.90,0,0,0,OP,19980318,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,74.70,26.95,0,0,0,OP,19980318,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,74.70,25.15,0,0,0,OP,19980318,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,74.70,23.35,0,0,0,OP,19980318,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,74.70,21.70,0,0,0,OP,19980318,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,74.70,20.10,0,0,0,OP,19980318,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,74.70,18.60,0,0,1,OP,19980318,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,74.70,17.20,0,0,0,OP,19980318,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,74.70,14.70,0,0,0,OP,19980318,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,74.70,13.60,0,0,0,OP,19980318,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,74.70,12.45,0,0,0,OP,19980318,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,74.70,11.45,0,0,1,OP,19980318,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,74.70,10.60,0,0,0,OP,19980318,KRDRVOPK2I
