ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,58.90,11.30,0,0,0,OP,19980109,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,58.90,10.90,0,0,0,OP,19980109,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,8.80,2,-0.10,7.00,8.80,7.00,66.00,8.80,30,"23,960,000",55,OP,19980109,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,5.15,2,-1.35,6.50,7.50,4.00,34.00,5.15,127,"75,045,000",106,OP,19980109,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,4.10,2,-0.30,4.70,5.20,3.90,50.00,4.10,904,"421,040,000",425,OP,19980109,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,3.40,1,0.85,2.75,4.00,2.00,60.50,3.40,"2,044","671,713,000","1,062",OP,19980109,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,2.46,2,-0.04,2.00,3.05,1.90,61.50,2.46,"1,891","459,547,000",836,OP,19980109,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,1.71,2,-0.29,1.90,2.15,1.32,61.30,1.71,"1,623","283,272,000","1,949",OP,19980109,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,1.15,2,-0.10,1.23,1.35,0.90,60.80,1.15,"1,362","149,239,000","1,091",OP,19980109,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,0.73,2,-0.17,0.80,0.94,0.67,60.00,0.73,"6,802","521,820,000","5,164",OP,19980109,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,58.90,13.00,0,0,0,OP,19980109,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,58.90,11.55,0,0,0,OP,19980109,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,58.90,7.65,0,0,0,OP,19980109,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,58.90,6.60,0,0,0,OP,19980109,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,58.90,5.10,0,0,0,OP,19980109,KRDRVOPK2I
