ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,40.15,1,0.55,40.25,40.60,40.15,32.00,40.15,11,"222,325,000",331,OP,20141121,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,37.95,1,0.70,37.95,37.95,37.95,40.00,37.95,1,"18,975,000",53,OP,20141121,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,35.25,1,0.50,35.50,35.50,35.25,32.00,35.25,2,"35,375,000",544,OP,20141121,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,33.00,1,0.70,33.00,33.00,33.00,32.00,33.00,1,"16,500,000",23,OP,20141121,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,30.30,1,0.55,30.50,30.50,30.30,16.00,30.30,2,"30,400,000",410,OP,20141121,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,28.20,1,0.95,27.90,28.20,27.75,34.00,28.20,20,"279,800,000",751,OP,20141121,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,26.20,1,2.25,26.15,26.20,26.15,32.00,26.20,4,"52,350,000",263,OP,20141121,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,22.75,1,0.75,22.75,22.75,22.75,20.00,22.75,1,"11,375,000",69,OP,20141121,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,20.55,1,1.10,20.50,20.55,20.50,24.00,20.55,2,"20,525,000",256,OP,20141121,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,18.10,1,1.10,18.10,18.10,18.10,22.00,18.10,1,"9,050,000",352,OP,20141121,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,15.65,1,0.85,15.65,15.65,15.65,20.00,15.65,1,"7,825,000",191,OP,20141121,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,13.25,1,0.95,13.20,13.25,13.20,19.00,13.25,2,"13,225,000",142,OP,20141121,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,10.75,1,0.75,11.65,11.65,10.40,15.00,10.75,51,"274,375,000","1,507",OP,20141121,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,8.45,1,0.35,8.70,9.20,8.10,14.00,8.45,112,"481,725,000","1,178",OP,20141121,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,6.35,1,0.15,6.45,7.05,6.00,13.00,6.35,566,"1,809,050,000","4,965",OP,20141121,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,4.50,1,0.15,4.55,5.10,4.20,12.00,4.50,"3,577","8,116,450,000","6,678",OP,20141121,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,2.91,1,0.01,3.10,3.50,2.69,11.00,2.91,"24,439","36,166,160,000","12,738",OP,20141121,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,1.76,1,0.01,1.92,2.20,1.61,11.00,1.76,"95,561","88,214,570,000","20,248",OP,20141121,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,0.96,2,-0.02,1.10,1.28,0.90,11.00,0.96,"115,281","59,787,075,000","31,516",OP,20141121,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,0.50,3,0.00,0.58,0.67,0.46,11.00,0.50,"100,373","27,066,255,000","30,869",OP,20141121,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.24,3,0.00,0.28,0.33,0.22,11.00,0.24,"89,210","11,382,030,000","39,032",OP,20141121,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.11,3,0.00,0.14,0.16,0.11,11.00,0.11,"39,454","2,516,615,000","49,740",OP,20141121,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.06,2,-0.01,0.07,0.09,0.06,11.00,0.06,"35,836","1,239,860,000","38,583",OP,20141121,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.04,3,0.00,0.04,0.05,0.03,12.00,0.04,"15,390","307,590,000","23,503",OP,20141121,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.02,3,0.00,0.02,0.03,0.02,13.00,0.02,"1,196","12,945,000","18,903",OP,20141121,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,"1,256","12,555,000","7,752",OP,20141121,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,115,"655,000","13,512",OP,20141121,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,392,"1,975,000","5,506",OP,20141121,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,216,"1,080,000","11,575",OP,20141121,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,60,"300,000","4,976",OP,20141121,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,19,"95,000","10,702",OP,20141121,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,15,"75,000","4,265",OP,20141121,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,3,"15,000","4,426",OP,20141121,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,574",OP,20141121,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,19,"95,000","7,557",OP,20141121,KRDRVOPK2I
KR4201K12103,201K1210,코스피200 C 201501 210.0,-,0,-,-,-,-,11.00,37.90,0,0,7,OP,20141121,KRDRVOPK2I
