ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21620,201D2162,코스피200 C 200902 162.5,3.25,2,-1.35,4.35,4.70,3.25,42.60,3.25,364,"136,810,000",413,OP,2008-12-24,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,2.91,2,-0.94,3.50,3.95,2.84,43.40,2.91,"1,019","315,530,000","3,305",OP,2008-12-24,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,2.40,2,-1.00,3.25,3.30,2.33,43.00,2.40,"1,745","443,679,000","5,310",OP,2008-12-24,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,1.98,2,-0.62,2.49,2.70,1.88,42.60,1.98,"4,269","949,190,000","4,310",OP,2008-12-24,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,37.50,2,-3.75,37.50,37.50,37.50,70.00,37.50,1,"3,750,000",831,OP,2008-12-24,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,2,-,-,-,-,45.40,37.60,0,0,0,OP,2008-12-24,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,2,-,-,-,-,45.40,35.40,0,0,1,OP,2008-12-24,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,2,-,-,-,-,45.40,33.40,0,0,0,OP,2008-12-24,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,-,2,-,-,-,-,45.40,31.40,0,0,"5,701",OP,2008-12-24,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,2,-,-,-,-,45.40,29.30,0,0,1,OP,2008-12-24,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,2,-,-,-,-,45.40,27.40,0,0,126,OP,2008-12-24,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,2,-,-,-,-,45.40,25.60,0,0,1,OP,2008-12-24,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,23.30,2,-2.55,23.30,23.30,23.30,61.00,23.30,1,"2,330,000",794,OP,2008-12-24,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,-,2,-,-,-,-,45.40,22.00,0,0,2,OP,2008-12-24,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,20.05,2,-2.25,20.05,20.05,20.05,58.00,20.05,2,"4,010,000","4,464",OP,2008-12-24,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,-,2,-,-,-,-,45.40,18.80,0,0,0,OP,2008-12-24,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,16.90,2,-2.80,18.80,18.80,16.40,55.50,16.90,7,"12,470,000","25,206",OP,2008-12-24,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,15.70,2,-1.70,14.95,15.70,14.95,54.50,15.70,18,"27,105,000",88,OP,2008-12-24,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,14.05,2,-1.85,14.00,14.05,13.45,52.50,14.05,260,"354,655,000","5,738",OP,2008-12-24,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,12.75,2,-1.30,12.95,12.95,12.65,52.00,12.75,158,"202,870,000",220,OP,2008-12-24,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,11.85,2,-1.80,13.40,13.40,11.10,51.00,11.85,166,"193,435,000","6,469",OP,2008-12-24,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,-,2,-,-,-,-,45.40,10.50,0,0,597,OP,2008-12-24,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,9.15,2,-1.45,9.00,9.15,9.00,49.00,9.15,4,"3,645,000","2,568",OP,2008-12-24,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,-,2,-,-,-,-,45.40,8.40,0,0,891,OP,2008-12-24,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,6.80,2,-1.95,8.00,8.50,6.80,46.00,6.80,101,"72,565,000","9,500",OP,2008-12-24,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,-,2,-,-,-,-,45.40,6.50,0,0,307,OP,2008-12-24,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,5.30,2,-1.30,5.00,5.55,5.00,45.30,5.30,47,"24,745,000","3,565",OP,2008-12-24,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,4.75,2,-1.15,4.65,4.75,4.65,46.30,4.75,31,"14,570,000",42,OP,2008-12-24,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,4.20,2,-0.65,4.75,4.80,3.95,44.80,4.20,57,"24,030,000","7,648",OP,2008-12-24,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,3.65,2,-0.95,3.25,3.65,3.25,44.00,3.65,73,"26,200,000",190,OP,2008-12-24,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,3.05,2,-0.80,3.20,3.20,2.77,43.80,3.05,97,"29,056,000","4,783",OP,2008-12-24,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,2.60,2,-0.70,2.79,2.79,2.30,43.40,2.60,10,"2,485,000",18,OP,2008-12-24,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,2.44,2,-0.46,2.70,2.70,2.05,43.30,2.44,352,"76,751,000","7,773",OP,2008-12-24,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,1.79,2,-0.68,2.00,2.12,1.77,41.60,1.79,12,"2,375,000",163,OP,2008-12-24,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,1.65,2,-0.45,2.00,2.00,1.48,42.50,1.65,157,"25,981,000","7,625",OP,2008-12-24,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,1.48,2,-0.44,1.48,1.48,1.48,43.30,1.48,1,"148,000",180,OP,2008-12-24,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,1.17,2,-0.45,1.45,1.45,1.05,40.90,1.17,38,"4,582,000","7,723",OP,2008-12-24,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.90,2,-0.45,1.00,1.00,0.90,41.40,0.90,108,"9,825,000","2,502",OP,2008-12-24,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.80,2,-0.36,0.85,0.86,0.75,40.60,0.80,49,"3,923,000","7,413",OP,2008-12-24,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.58,2,-0.37,0.78,0.78,0.56,40.90,0.58,11,"648,000",230,OP,2008-12-24,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.56,2,-0.14,0.80,0.80,0.49,40.40,0.56,817,"45,627,000","13,089",OP,2008-12-24,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.43,2,-0.20,0.49,0.49,0.40,40.00,0.43,135,"6,022,000",520,OP,2008-12-24,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.38,2,-0.08,0.39,0.40,0.34,40.20,0.38,329,"12,162,000","5,495",OP,2008-12-24,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.30,2,-0.13,0.30,0.34,0.28,39.50,0.30,141,"4,290,000",647,OP,2008-12-24,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.28,2,-0.08,0.35,0.35,0.24,40.10,0.28,"2,297","63,441,000","21,910",OP,2008-12-24,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,2,-,-,-,-,45.40,30.00,0,0,0,OP,2008-12-24,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,45.40,26.90,0,0,20,OP,2008-12-24,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,2,-,-,-,-,45.40,23.90,0,0,20,OP,2008-12-24,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,20.30,2,-1.75,20.00,20.30,20.00,50.00,20.30,2,"4,030,000",37,OP,2008-12-24,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,18.30,2,-1.45,18.10,18.30,18.10,50.50,18.30,2,"3,640,000",63,OP,2008-12-24,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,15.45,2,-1.90,15.15,15.45,15.15,47.50,15.45,22,"33,760,000",506,OP,2008-12-24,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,12.45,2,-2.80,12.45,12.45,12.45,46.80,12.45,40,"49,800,000","1,144",OP,2008-12-24,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,10.80,2,-1.80,10.90,10.90,10.80,44.80,10.80,14,"15,250,000",966,OP,2008-12-24,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,9.50,2,-0.50,9.55,9.55,8.20,44.30,9.50,71,"63,635,000",83,OP,2008-12-24,KRDRVOPK2I
KR4301D11074,301D1107,코스피200 P 200901 107.5,0.04,2,-0.04,0.06,0.09,0.04,58.30,0.04,"320,599","2,014,576,000","149,682",OP,2008-12-24,KRDRVOPK2I
KR4301D11108,301D1110,코스피200 P 200901 110.0,0.07,2,-0.03,0.10,0.13,0.06,58.40,0.07,"173,783","1,618,724,000","46,207",OP,2008-12-24,KRDRVOPK2I
KR4301D11124,301D1112,코스피200 P 200901 112.5,0.20,1,0.07,0.11,0.20,0.08,63.50,0.20,"133,298","1,715,207,000","36,640",OP,2008-12-24,KRDRVOPK2I
KR4301D11157,301D1115,코스피200 P 200901 115.0,0.14,2,-0.06,0.16,0.24,0.12,55.00,0.14,"148,710","2,587,127,000","38,916",OP,2008-12-24,KRDRVOPK2I
KR4301D11173,301D1117,코스피200 P 200901 117.5,0.20,2,-0.06,0.19,0.33,0.17,53.60,0.20,"149,461","3,653,312,000","29,867",OP,2008-12-24,KRDRVOPK2I
KR4301D11207,301D1120,코스피200 P 200901 120.0,0.30,2,-0.06,0.27,0.45,0.25,52.90,0.30,"338,540","11,619,113,000","67,484",OP,2008-12-24,KRDRVOPK2I
KR4301D11223,301D1122,코스피200 P 200901 122.5,0.41,2,-0.06,0.50,0.61,0.34,51.10,0.41,"139,290","6,390,135,000","32,364",OP,2008-12-24,KRDRVOPK2I
KR4301D11256,301D1125,코스피200 P 200901 125.0,0.59,2,-0.03,0.55,0.84,0.48,50.50,0.59,"378,541","24,403,915,000","48,256",OP,2008-12-24,KRDRVOPK2I
KR4301D11272,301D1127,코스피200 P 200901 127.5,0.85,1,0.02,0.63,1.12,0.63,49.60,0.85,"387,290","34,234,498,000","41,071",OP,2008-12-24,KRDRVOPK2I
KR4301D11306,301D1130,코스피200 P 200901 130.0,1.15,1,0.05,0.88,1.49,0.87,48.80,1.15,"571,653","67,267,009,000","53,871",OP,2008-12-24,KRDRVOPK2I
KR4301D11322,301D1132,코스피200 P 200901 132.5,1.43,2,-0.07,1.20,1.97,1.12,45.80,1.43,"351,524","55,483,761,000","27,642",OP,2008-12-24,KRDRVOPK2I
KR4301D11355,301D1135,코스피200 P 200901 135.0,1.93,1,0.06,1.68,2.55,1.54,44.90,1.93,"446,754","92,531,704,000","29,599",OP,2008-12-24,KRDRVOPK2I
KR4301D11371,301D1137,코스피200 P 200901 137.5,2.64,1,0.20,2.06,3.25,2.02,44.80,2.64,"198,077","51,762,609,000","22,639",OP,2008-12-24,KRDRVOPK2I
KR4301D11405,301D1140,코스피200 P 200901 140.0,3.80,1,0.75,3.00,4.15,2.62,46.50,3.80,"93,701","31,583,478,000","30,603",OP,2008-12-24,KRDRVOPK2I
KR4301D11421,301D1142,코스피200 P 200901 142.5,4.95,1,1.05,3.80,5.15,3.20,47.00,4.95,"51,517","22,338,280,000","17,882",OP,2008-12-24,KRDRVOPK2I
KR4301D11454,301D1145,코스피200 P 200901 145.0,6.00,1,1.05,4.95,6.35,4.25,45.00,6.00,"35,454","19,200,465,000","20,573",OP,2008-12-24,KRDRVOPK2I
KR4301D11470,301D1147,코스피200 P 200901 147.5,7.05,1,0.75,5.85,7.75,5.30,41.50,7.05,"20,457","13,425,530,000","20,753",OP,2008-12-24,KRDRVOPK2I
KR4301D11504,301D1150,코스피200 P 200901 150.0,8.90,1,1.45,7.30,9.30,6.55,43.50,8.90,"30,323","24,276,330,000","49,103",OP,2008-12-24,KRDRVOPK2I
KR4301D11520,301D1152,코스피200 P 200901 152.5,10.50,1,1.40,9.10,11.30,8.00,42.00,10.50,"6,828","6,615,875,000","14,420",OP,2008-12-24,KRDRVOPK2I
KR4301D11553,301D1155,코스피200 P 200901 155.0,12.10,1,1.50,10.05,13.00,9.65,37.00,12.10,"6,891","8,049,620,000","14,223",OP,2008-12-24,KRDRVOPK2I
KR4301D11579,301D1157,코스피200 P 200901 157.5,14.45,1,2.00,11.80,15.05,11.50,40.00,14.45,"2,354","3,258,595,000","5,338",OP,2008-12-24,KRDRVOPK2I
KR4301D11603,301D1160,코스피200 P 200901 160.0,16.05,1,1.75,14.65,17.15,13.40,16.00,16.05,"1,711","2,614,980,000","9,339",OP,2008-12-24,KRDRVOPK2I
KR4301D11629,301D1162,코스피200 P 200901 162.5,17.70,1,1.20,16.00,19.40,15.55,3.00,17.70,476,"862,065,000","2,920",OP,2008-12-24,KRDRVOPK2I
KR4301D11652,301D1165,코스피200 P 200901 165.0,19.65,1,0.95,18.05,21.80,18.05,3.00,19.65,957,"1,947,885,000","2,547",OP,2008-12-24,KRDRVOPK2I
KR4301D11678,301D1167,코스피200 P 200901 167.5,22.35,1,3.10,23.55,23.80,21.95,3.00,22.35,48,"108,630,000","1,095",OP,2008-12-24,KRDRVOPK2I
KR4301D11702,301D1170,코스피200 P 200901 170.0,25.85,1,2.50,23.30,26.00,22.60,3.00,25.85,349,"856,505,000","1,374",OP,2008-12-24,KRDRVOPK2I
KR4301D11728,301D1172,코스피200 P 200901 172.5,27.20,1,3.80,25.00,28.40,25.00,3.00,27.20,131,"350,610,000",787,OP,2008-12-24,KRDRVOPK2I
KR4301D11751,301D1175,코스피200 P 200901 175.0,29.55,1,2.85,31.00,31.10,29.55,3.00,29.55,126,"390,015,000",405,OP,2008-12-24,KRDRVOPK2I
KR4301D11777,301D1177,코스피200 P 200901 177.5,-,1,-,-,-,-,43.90,32.65,0,0,429,OP,2008-12-24,KRDRVOPK2I
KR4301D11801,301D1180,코스피200 P 200901 180.0,35.20,1,3.05,35.45,36.15,35.05,3.00,35.20,204,"731,630,000","1,628",OP,2008-12-24,KRDRVOPK2I
KR4301D11827,301D1182,코스피200 P 200901 182.5,-,1,-,-,-,-,43.90,37.65,0,0,213,OP,2008-12-24,KRDRVOPK2I
KR4301D11850,301D1185,코스피200 P 200901 185.0,38.50,1,1.10,40.70,40.95,38.50,3.00,38.50,52,"209,840,000",585,OP,2008-12-24,KRDRVOPK2I
KR4301D11876,301D1187,코스피200 P 200901 187.5,-,1,-,-,-,-,43.90,42.60,0,0,12,OP,2008-12-24,KRDRVOPK2I
KR4301D11900,301D1190,코스피200 P 200901 190.0,-,1,-,-,-,-,43.90,45.10,0,0,887,OP,2008-12-24,KRDRVOPK2I
KR4301D11926,301D1192,코스피200 P 200901 192.5,46.10,1,1.40,45.20,48.85,44.70,3.00,46.10,272,"1,268,720,000","1,356",OP,2008-12-24,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,1.49,2,-0.09,1.58,1.72,1.36,63.50,1.49,"3,461","532,093,000","16,112",OP,2008-12-24,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,1.70,2,-0.09,1.80,1.97,1.57,61.80,1.70,587,"102,449,000","3,443",OP,2008-12-24,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,1.91,2,-0.06,2.00,2.27,1.81,60.30,1.91,344,"69,285,000",743,OP,2008-12-24,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,2.24,2,-0.10,2.25,2.64,2.10,59.80,2.24,392,"93,061,000",839,OP,2008-12-24,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,2.56,2,-0.04,2.54,3.00,2.42,58.30,2.56,376,"101,055,000","3,157",OP,2008-12-24,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,3.15,1,0.15,3.10,3.45,2.70,58.30,3.15,694,"211,403,000","3,126",OP,2008-12-24,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,3.30,2,-0.10,3.20,3.85,3.15,55.50,3.30,184,"64,605,000",601,OP,2008-12-24,KRDRVOPK2I
