ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,1,-,-,-,-,37.30,27.25,0,0,1,OP,2000-07-12,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,2,-,-,-,-,37.30,26.80,0,0,102,OP,2000-07-12,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,1,-,-,-,-,37.30,22.25,0,0,4,OP,2000-07-12,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,22.10,1,0.10,22.30,22.30,22.00,192.00,22.10,21,"46,510,000",560,OP,2000-07-12,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,2,-,-,-,-,37.30,20.25,0,0,218,OP,2000-07-12,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,16.80,2,-0.20,17.00,17.25,16.80,144.00,16.80,11,"18,880,000","2,377",OP,2000-07-12,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,13.60,2,-0.40,14.20,14.90,13.60,64.00,13.60,647,"920,050,000","1,543",OP,2000-07-12,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,11.40,1,0.20,12.00,12.50,10.80,3.00,11.40,"1,894","2,268,260,000","4,189",OP,2000-07-12,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,7.80,2,-1.10,9.30,10.00,7.80,3.00,7.80,"1,626","1,538,875,000","2,755",OP,2000-07-12,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,6.55,1,0.40,6.70,7.65,5.55,32.00,6.55,"7,414","5,173,140,000","17,637",OP,2000-07-12,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,4.10,2,-0.15,4.60,5.15,3.25,32.00,4.10,"3,947","1,648,725,000","5,983",OP,2000-07-12,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,2.18,2,-0.01,2.62,2.95,1.18,41.00,2.18,"37,847","8,487,865,000","32,449",OP,2000-07-12,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,0.77,2,-0.28,1.25,1.40,0.44,37.50,0.77,"104,315","9,067,435,000","28,732",OP,2000-07-12,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,0.17,2,-0.22,0.49,0.50,0.10,36.50,0.17,"227,748","7,197,817,000","52,254",OP,2000-07-12,KRDRVOPK2I
KR4201071120,20107112,KOSPI 200 콜옵션 0007 112.5,0.02,2,-0.13,0.14,0.17,0.01,35.70,0.02,"140,382","1,067,071,000","64,922",OP,2000-07-12,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,37.30,27.60,0,0,0,OP,2000-07-12,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,37.30,25.25,0,0,0,OP,2000-07-12,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,37.30,23.00,0,0,0,OP,2000-07-12,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,1,-,-,-,-,37.30,20.85,0,0,0,OP,2000-07-12,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,37.30,20.00,0,0,0,OP,2000-07-12,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,37.30,17.10,0,0,0,OP,2000-07-12,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,37.30,14.50,0,0,2,OP,2000-07-12,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,12.55,2,-0.30,12.55,12.55,12.55,40.00,12.55,100,"125,500,000",102,OP,2000-07-12,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,10.30,2,-1.10,10.30,10.30,10.30,41.00,10.30,50,"51,500,000",52,OP,2000-07-12,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,9.25,1,0.85,8.70,9.50,8.40,42.00,9.25,321,"290,030,000",388,OP,2000-07-12,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,5.60,2,-1.45,7.25,7.50,5.60,28.00,5.60,13,"9,285,000",272,OP,2000-07-12,KRDRVOPK2I
