ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,1,-,-,-,-,58.30,36.20,0,0,997,OP,20011211,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,-,1,-,-,-,-,58.30,33.70,0,0,"2,853",OP,20011211,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,-,2,-,-,-,-,58.30,31.55,0,0,"1,235",OP,20011211,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,-,1,-,-,-,-,58.30,28.70,0,0,460,OP,20011211,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,-,1,-,-,-,-,58.30,26.20,0,0,"1,407",OP,20011211,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,22.60,2,-0.75,22.50,22.60,22.50,64.00,22.60,20,"45,100,000","7,900",OP,20011211,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,20.25,2,-0.55,20.15,20.25,20.15,192.00,20.25,2,"4,040,000","4,676",OP,20011211,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,17.50,2,-0.85,17.05,19.00,17.05,64.00,17.50,120,"212,215,000","11,296",OP,20011211,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,16.50,1,0.55,16.50,16.95,15.00,184.00,16.50,18,"29,320,000","12,423",OP,20011211,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,14.05,1,0.25,13.35,14.20,12.40,144.00,14.05,"1,195","1,508,355,000","24,709",OP,20011211,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,11.50,1,0.70,10.95,11.50,9.70,112.00,11.50,465,"500,240,000","31,930",OP,20011211,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,8.45,1,0.20,7.00,9.80,7.00,88.00,8.45,"2,146","1,712,275,000","66,328",OP,20011211,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,6.40,1,0.10,3.15,6.90,3.15,64.00,6.40,"9,712","5,484,805,000","69,961",OP,20011211,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,4.20,1,0.15,2.95,4.75,2.91,60.00,4.20,"32,113","11,873,028,000","119,976",OP,20011211,KRDRVOPK2I
