ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0570,2010B057,KOSPI 200 콜옵션 0011  57.5,13.00,1,0.20,14.00,16.30,13.00,184.00,13.00,30,"42,280,000",917,OP,20001106,KRDRVOPK2I
KR42010B0600,2010B060,KOSPI 200 콜옵션 0011  60.0,9.50,2,-0.50,9.10,13.45,9.10,80.00,9.50,"1,813","2,303,000,000","7,944",OP,20001106,KRDRVOPK2I
KR42010B0620,2010B062,KOSPI 200 콜옵션 0011  62.5,7.50,2,-0.35,8.15,10.50,7.00,100.00,7.50,"1,929","1,857,930,000","13,654",OP,20001106,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,5.00,2,-0.80,5.70,8.30,4.95,74.00,5.00,"4,170","2,843,055,000","25,878",OP,20001106,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,3.20,2,-0.85,3.90,6.00,3.10,73.00,3.20,"5,092","2,419,360,000","13,919",OP,20001106,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,1.90,2,-0.70,2.20,4.05,1.65,75.00,1.90,"48,781","14,513,099,000","64,271",OP,20001106,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,1.03,2,-0.65,1.38,2.50,0.20,75.50,1.03,"24,523","4,469,405,000","28,749",OP,20001106,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,0.53,2,-0.36,0.70,1.47,0.44,77.50,0.53,"422,303","45,235,364,000","154,827",OP,20001106,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,0.18,2,-0.32,0.36,0.75,0.11,72.30,0.18,"70,184","3,686,447,000","44,535",OP,20001106,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,0.06,2,-0.15,0.14,0.33,0.05,71.50,0.06,"612,736","13,121,544,000","199,624",OP,20001106,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,0.02,2,-0.06,0.06,0.12,0.01,71.60,0.02,"119,380","764,699,000","77,615",OP,20001106,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,0.01,5,-0.03,0.02,0.04,0.01,76.00,0.01,"151,369","292,464,000","175,577",OP,20001106,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.01,3,0.00,0.01,0.02,0.01,71.10,0.01,"31,805","31,846,000","108,298",OP,20001106,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.01,3,0.00,0.01,0.01,0.01,83.30,0.01,41,"41,000","124,653",OP,20001106,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.01,3,0.00,0.01,0.01,0.01,93.60,0.01,1,"1,000","53,375",OP,20001106,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,74.80,0.01,0,0,"57,096",OP,20001106,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.01,3,0.00,0.01,0.01,0.01,110.80,0.01,1,"1,000","51,743",OP,20001106,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.01,3,0.00,0.01,0.01,0.01,119.90,0.01,22,"22,000","75,843",OP,20001106,KRDRVOPK2I
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,-,0,-,-,-,-,74.80,13.00,0,0,0,OP,20001106,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,-,0,-,-,-,-,74.80,11.70,0,0,157,OP,20001106,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,11.20,1,1.80,11.00,11.20,11.00,52.00,11.20,2,"2,220,000","1,657",OP,20001106,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,0,-,-,-,-,74.80,8.00,0,0,652,OP,20001106,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,6.05,2,-0.30,6.00,6.60,6.00,54.00,6.05,24,"15,080,000",97,OP,20001106,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,4.60,2,-0.55,5.00,6.70,4.60,51.50,4.60,333,"183,700,000","1,260",OP,20001106,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,3.55,2,-0.65,4.50,5.10,3.55,51.00,3.55,448,"221,670,000",643,OP,20001106,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,3.15,2,-0.15,3.35,4.40,2.87,57.00,3.15,271,"103,952,000",922,OP,20001106,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,2.90,1,0.40,2.20,3.10,2.20,62.00,2.90,34,"9,458,000",304,OP,20001106,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,2.00,2,-0.10,2.00,2.70,1.56,58.50,2.00,793,"173,909,000","3,147",OP,20001106,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,1.53,1,0.28,1.50,2.00,1.50,52.80,1.53,180,"34,253,000",276,OP,20001106,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,0.80,2,-0.35,1.30,1.90,0.80,51.90,0.80,297,"41,602,000","1,870",OP,20001106,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,0.60,2,-0.26,1.00,1.20,0.60,52.80,0.60,143,"13,919,000",385,OP,20001106,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.70,1,0.05,0.50,0.89,0.50,59.80,0.70,937,"66,887,000","3,662",OP,20001106,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,0.45,1,0.04,0.38,0.67,0.38,53.60,0.45,123,"6,041,000",284,OP,20001106,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.30,2,-0.02,0.40,0.48,0.30,56.60,0.30,138,"5,658,000","5,060",OP,20001106,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,0.21,2,-0.12,0.30,0.33,0.21,56.80,0.21,65,"1,935,000",136,OP,20001106,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.17,2,-0.10,0.15,0.28,0.15,57.80,0.17,387,"8,773,000","1,357",OP,20001106,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,74.80,0.47,0,0,144,OP,20001106,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,0.07,2,-0.17,0.10,0.30,0.07,51.00,0.07,13,"149,000",331,OP,20001106,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,0.10,2,-0.09,0.10,0.10,0.10,58.60,0.10,3,"30,000",8,OP,20001106,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.30,1,0.21,0.30,0.30,0.30,72.80,0.30,1,"30,000",107,OP,20001106,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.06,1,0.01,0.05,0.06,0.04,62.90,0.06,245,"1,306,000","1,942",OP,20001106,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,0,-,-,-,-,74.80,13.40,0,0,0,OP,20001106,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,0,-,-,-,-,74.80,11.70,0,0,0,OP,20001106,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,0,-,-,-,-,74.80,10.25,0,0,0,OP,20001106,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,-,0,-,-,-,-,74.80,9.65,0,0,15,OP,20001106,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,0,-,-,-,-,74.80,7.70,0,0,0,OP,20001106,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,-,0,-,-,-,-,74.80,6.70,0,0,103,OP,20001106,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,-,0,-,-,-,-,74.80,5.80,0,0,0,OP,20001106,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,-,0,-,-,-,-,74.80,6.50,0,0,0,OP,20001106,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,74.80,15.60,0,0,0,OP,20001106,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,74.80,14.15,0,0,0,OP,20001106,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,74.80,15.15,0,0,0,OP,20001106,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,74.80,13.85,0,0,0,OP,20001106,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,74.80,12.80,0,0,0,OP,20001106,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,74.80,11.75,0,0,0,OP,20001106,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,74.80,10.70,0,0,0,OP,20001106,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,2,-,-,-,-,74.80,7.70,0,0,2,OP,20001106,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,74.80,9.05,0,0,200,OP,20001106,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,74.80,8.25,0,0,48,OP,20001106,KRDRVOPK2I
