ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,82.91,61.55,0,0,3,OP,2020-05-15,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,88.62,60.10,0,0,3,OP,2020-05-15,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,94.33,58.80,0,0,26,OP,2020-05-15,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,100.04,57.80,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,105.74,56.85,0,0,16,OP,2020-05-15,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,111.45,56.00,0,0,14,OP,2020-05-15,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,-,0,-,-,-,-,117.16,55.50,0,0,57,OP,2020-05-15,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,-,0,-,-,-,-,122.87,55.00,0,0,10,OP,2020-05-15,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,128.58,54.55,0,0,12,OP,2020-05-15,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,-,0,-,-,-,-,134.29,54.05,0,0,2,OP,2020-05-15,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,54.75,4,21.75,54.75,54.75,54.75,140.00,54.75,1,"13,687,500","2,895",OP,2020-05-15,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,32.30,1,0.85,30.90,32.35,30.90,16.00,32.30,9,"72,375,000",11,OP,2020-05-15,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,29.55,1,1.15,29.60,29.60,28.40,28.00,29.55,22,"159,150,000",193,OP,2020-05-15,KRDRVOPK2I
KR4201Q62279,201Q6227,코스피200 C 202006 227.5,27.65,1,0.85,26.65,27.65,26.65,28.00,27.65,10,"67,875,000",315,OP,2020-05-15,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,23.80,3,0.00,24.10,24.10,23.80,26.00,23.80,3,"17,925,000","5,560",OP,2020-05-15,KRDRVOPK2I
KR4201Q62329,201Q6232,코스피200 C 202006 232.5,22.35,2,-0.05,22.65,22.65,21.85,27.00,22.35,20,"110,750,000",31,OP,2020-05-15,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,20.50,1,1.30,20.65,20.75,19.95,25.00,20.50,22,"112,887,500","3,709",OP,2020-05-15,KRDRVOPK2I
KR4201Q62378,201Q6237,코스피200 C 202006 237.5,17.90,2,-0.15,18.80,18.80,17.65,26.00,17.90,14,"63,400,000",510,OP,2020-05-15,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,16.25,1,0.70,16.65,16.65,15.00,24.50,16.25,43,"169,862,500","5,004",OP,2020-05-15,KRDRVOPK2I
KR4201Q62428,201Q6242,코스피200 C 202006 242.5,14.30,1,0.35,14.75,14.75,12.85,26.00,14.30,79,"276,787,500",662,OP,2020-05-15,KRDRVOPK2I
KR4201Q62451,201Q6245,코스피200 C 202006 245.0,12.30,1,0.80,12.80,12.80,11.05,24.00,12.30,62,"185,725,000","3,894",OP,2020-05-15,KRDRVOPK2I
KR4201Q62477,201Q6247,코스피200 C 202006 247.5,10.40,1,1.12,11.10,11.10,9.35,24.00,10.40,214,"541,860,000",406,OP,2020-05-15,KRDRVOPK2I
KR4201Q62501,201Q6250,코스피200 C 202006 250.0,8.71,1,0.71,9.21,9.31,7.56,23.50,8.71,"1,290","2,670,990,000","8,507",OP,2020-05-15,KRDRVOPK2I
KR4201Q62527,201Q6252,코스피200 C 202006 252.5,7.10,1,0.80,7.56,7.64,6.07,22.50,7.10,"5,104","8,620,495,000","3,672",OP,2020-05-15,KRDRVOPK2I
KR4201Q62550,201Q6255,코스피200 C 202006 255.0,5.64,1,0.60,6.06,6.14,4.77,21.80,5.64,"15,448","20,866,520,000","11,475",OP,2020-05-15,KRDRVOPK2I
KR4201Q62576,201Q6257,코스피200 C 202006 257.5,4.38,1,0.49,4.66,4.80,3.65,21.00,4.38,"14,031","14,581,587,500","5,202",OP,2020-05-15,KRDRVOPK2I
KR4201Q62600,201Q6260,코스피200 C 202006 260.0,3.28,1,0.41,3.51,3.64,2.72,20.50,3.28,"38,071","29,765,520,000","12,376",OP,2020-05-15,KRDRVOPK2I
KR4201Q62626,201Q6262,코스피200 C 202006 262.5,2.38,1,0.35,2.58,2.67,1.97,19.80,2.38,"55,578","31,482,242,500","8,618",OP,2020-05-15,KRDRVOPK2I
KR4201Q62659,201Q6265,코스피200 C 202006 265.0,1.69,1,0.25,1.80,1.90,1.38,19.30,1.69,"86,426","34,644,207,500","13,773",OP,2020-05-15,KRDRVOPK2I
KR4201Q62675,201Q6267,코스피200 C 202006 267.5,1.13,1,0.14,1.25,1.32,0.94,18.90,1.13,"60,564","16,656,877,500","12,230",OP,2020-05-15,KRDRVOPK2I
KR4201Q62709,201Q6270,코스피200 C 202006 270.0,0.75,1,0.09,0.82,0.90,0.62,18.40,0.75,"74,821","13,676,150,000","27,251",OP,2020-05-15,KRDRVOPK2I
KR4201Q62725,201Q6272,코스피200 C 202006 272.5,0.48,1,0.05,0.55,0.59,0.42,18.10,0.48,"28,105","3,463,067,500","7,862",OP,2020-05-15,KRDRVOPK2I
KR4201Q62758,201Q6275,코스피200 C 202006 275.0,0.31,1,0.03,0.35,0.39,0.28,18.10,0.31,"29,979","2,432,010,000","14,620",OP,2020-05-15,KRDRVOPK2I
KR4201Q62774,201Q6277,코스피200 C 202006 277.5,0.20,1,0.01,0.23,0.25,0.19,18.10,0.20,"20,054","1,040,280,000","11,887",OP,2020-05-15,KRDRVOPK2I
KR4201Q62808,201Q6280,코스피200 C 202006 280.0,0.13,3,0.00,0.17,0.17,0.12,18.10,0.13,"20,395","728,955,000","20,728",OP,2020-05-15,KRDRVOPK2I
KR4201Q62824,201Q6282,코스피200 C 202006 282.5,0.09,3,0.00,0.11,0.12,0.08,18.40,0.09,"8,285","202,700,000","7,324",OP,2020-05-15,KRDRVOPK2I
KR4201Q62857,201Q6285,코스피200 C 202006 285.0,0.06,3,0.00,0.08,0.09,0.06,18.70,0.06,"4,177","72,547,500","7,121",OP,2020-05-15,KRDRVOPK2I
KR4201Q62873,201Q6287,코스피200 C 202006 287.5,0.04,2,-0.01,0.06,0.06,0.04,18.90,0.04,"4,434","55,315,000","4,652",OP,2020-05-15,KRDRVOPK2I
KR4201Q62907,201Q6290,코스피200 C 202006 290.0,0.03,2,-0.01,0.04,0.05,0.03,19.40,0.03,"4,675","40,197,500","9,899",OP,2020-05-15,KRDRVOPK2I
KR4201Q62923,201Q6292,코스피200 C 202006 292.5,0.02,2,-0.01,0.03,0.03,0.02,19.60,0.02,"1,750","11,275,000","3,625",OP,2020-05-15,KRDRVOPK2I
KR4201Q62956,201Q6295,코스피200 C 202006 295.0,0.01,5,-0.01,0.02,0.02,0.01,19.30,0.01,"5,104","25,492,500","10,977",OP,2020-05-15,KRDRVOPK2I
KR4201Q62972,201Q6297,코스피200 C 202006 297.5,0.02,3,0.00,0.02,0.02,0.01,21.70,0.02,"1,262","4,307,500","2,178",OP,2020-05-15,KRDRVOPK2I
KR4201Q63004,201Q6300,코스피200 C 202006 300.0,0.01,3,0.00,0.02,0.02,0.01,21.20,0.01,404,"1,520,000","16,105",OP,2020-05-15,KRDRVOPK2I
KR4201Q63020,201Q6302,코스피200 C 202006 302.5,0.01,3,0.00,0.01,0.02,0.01,22.20,0.01,449,"1,130,000","1,502",OP,2020-05-15,KRDRVOPK2I
KR4201Q63053,201Q6305,코스피200 C 202006 305.0,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,"1,285","3,212,500","3,237",OP,2020-05-15,KRDRVOPK2I
KR4201Q63079,201Q6307,코스피200 C 202006 307.5,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,952,"2,380,000","1,685",OP,2020-05-15,KRDRVOPK2I
KR4201Q63103,201Q6310,코스피200 C 202006 310.0,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,135,"337,500","5,934",OP,2020-05-15,KRDRVOPK2I
KR4201Q63129,201Q6312,코스피200 C 202006 312.5,0.01,3,0.00,0.01,0.01,0.01,26.20,0.01,4,"10,000",407,OP,2020-05-15,KRDRVOPK2I
KR4201Q63152,201Q6315,코스피200 C 202006 315.0,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,5,"12,500","3,302",OP,2020-05-15,KRDRVOPK2I
KR4201Q63178,201Q6317,코스피200 C 202006 317.5,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,2,"5,000","2,754",OP,2020-05-15,KRDRVOPK2I
KR4201Q63202,201Q6320,코스피200 C 202006 320.0,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,5,"12,500","5,901",OP,2020-05-15,KRDRVOPK2I
KR4201Q63228,201Q6322,코스피200 C 202006 322.5,0.01,3,0.00,0.01,0.01,0.01,29.60,0.01,58,"145,000",774,OP,2020-05-15,KRDRVOPK2I
KR4201Q63251,201Q6325,코스피200 C 202006 325.0,-,0,-,-,-,-,30.33,0.01,8,"20,000",870,OP,2020-05-15,KRDRVOPK2I
KR4201Q63277,201Q6327,코스피200 C 202006 327.5,-,0,-,-,-,-,31.06,0.01,1,"2,500",581,OP,2020-05-15,KRDRVOPK2I
KR4201Q63301,201Q6330,코스피200 C 202006 330.0,0.01,3,0.00,0.01,0.01,0.01,31.80,0.01,14,"35,000","2,953",OP,2020-05-15,KRDRVOPK2I
KR4201Q63327,201Q6332,코스피200 C 202006 332.5,-,0,-,-,-,-,32.80,0.01,1,"2,500",300,OP,2020-05-15,KRDRVOPK2I
KR4201Q63350,201Q6335,코스피200 C 202006 335.0,0.01,3,0.00,0.01,0.01,0.01,33.80,0.01,3,"7,500",734,OP,2020-05-15,KRDRVOPK2I
KR4201Q63376,201Q6337,코스피200 C 202006 337.5,0.01,3,0.00,0.01,0.01,0.01,35.10,0.01,4,"10,000",607,OP,2020-05-15,KRDRVOPK2I
KR4201Q63400,201Q6340,코스피200 C 202006 340.0,-,0,-,-,-,-,35.70,0.01,2,"5,000","4,347",OP,2020-05-15,KRDRVOPK2I
KR4201Q63426,201Q6342,코스피200 C 202006 342.5,-,0,-,-,-,-,36.30,0.01,0,0,666,OP,2020-05-15,KRDRVOPK2I
KR4201Q63459,201Q6345,코스피200 C 202006 345.0,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,3,"7,500","1,895",OP,2020-05-15,KRDRVOPK2I
KR4201Q63475,201Q6347,코스피200 C 202006 347.5,0.01,3,0.00,0.01,0.01,0.01,37.20,0.01,11,"27,500",817,OP,2020-05-15,KRDRVOPK2I
KR4201Q63509,201Q6350,코스피200 C 202006 350.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,21,"52,500","2,071",OP,2020-05-15,KRDRVOPK2I
KR4201Q63525,201Q6352,코스피200 C 202006 352.5,-,0,-,-,-,-,38.95,0.01,23,"57,500",376,OP,2020-05-15,KRDRVOPK2I
KR4201Q63558,201Q6355,코스피200 C 202006 355.0,-,0,-,-,-,-,39.90,0.01,28,"70,000",412,OP,2020-05-15,KRDRVOPK2I
KR4201Q63574,201Q6357,코스피200 C 202006 357.5,-,0,-,-,-,-,40.85,0.01,1,"2,500",218,OP,2020-05-15,KRDRVOPK2I
KR4201Q63608,201Q6360,코스피200 C 202006 360.0,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,1,"2,500",864,OP,2020-05-15,KRDRVOPK2I
KR4201Q63624,201Q6362,코스피200 C 202006 362.5,-,0,-,-,-,-,42.29,0.01,0,0,552,OP,2020-05-15,KRDRVOPK2I
KR4201Q63657,201Q6365,코스피200 C 202006 365.0,-,0,-,-,-,-,42.80,0.01,0,0,"1,026",OP,2020-05-15,KRDRVOPK2I
KR4201Q63673,201Q6367,코스피200 C 202006 367.5,0.01,3,0.00,0.01,0.01,0.01,43.30,0.01,3,"7,500",498,OP,2020-05-15,KRDRVOPK2I
KR4201Q63707,201Q6370,코스피200 C 202006 370.0,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,12,"30,000","6,994",OP,2020-05-15,KRDRVOPK2I
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,-,0,-,-,-,-,21.80,93.20,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,21.80,90.70,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,21.80,88.20,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,21.80,85.70,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q71700,201Q7170,코스피200 C 202007 170.0,-,0,-,-,-,-,21.80,83.20,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q71726,201Q7172,코스피200 C 202007 172.5,-,0,-,-,-,-,21.80,80.70,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q71759,201Q7175,코스피200 C 202007 175.0,-,0,-,-,-,-,21.80,78.20,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q71775,201Q7177,코스피200 C 202007 177.5,-,0,-,-,-,-,21.80,75.70,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q71809,201Q7180,코스피200 C 202007 180.0,-,0,-,-,-,-,21.80,73.20,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q71825,201Q7182,코스피200 C 202007 182.5,-,0,-,-,-,-,21.80,70.75,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q71858,201Q7185,코스피200 C 202007 185.0,-,0,-,-,-,-,21.80,68.25,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q71874,201Q7187,코스피200 C 202007 187.5,-,0,-,-,-,-,21.80,65.75,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q71908,201Q7190,코스피200 C 202007 190.0,-,0,-,-,-,-,21.80,63.25,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q71924,201Q7192,코스피200 C 202007 192.5,-,0,-,-,-,-,21.80,60.75,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q71957,201Q7195,코스피200 C 202007 195.0,-,0,-,-,-,-,21.80,58.25,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q71973,201Q7197,코스피200 C 202007 197.5,-,0,-,-,-,-,21.80,55.75,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72005,201Q7200,코스피200 C 202007 200.0,-,0,-,-,-,-,21.80,53.25,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72021,201Q7202,코스피200 C 202007 202.5,-,0,-,-,-,-,21.80,50.80,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72054,201Q7205,코스피200 C 202007 205.0,-,0,-,-,-,-,21.80,48.30,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72070,201Q7207,코스피200 C 202007 207.5,-,0,-,-,-,-,21.80,45.80,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72104,201Q7210,코스피200 C 202007 210.0,-,0,-,-,-,-,21.80,43.35,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72120,201Q7212,코스피200 C 202007 212.5,-,0,-,-,-,-,21.80,40.90,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72153,201Q7215,코스피200 C 202007 215.0,-,0,-,-,-,-,21.80,38.45,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72179,201Q7217,코스피200 C 202007 217.5,-,0,-,-,-,-,21.80,36.05,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72203,201Q7220,코스피200 C 202007 220.0,-,0,-,-,-,-,21.80,33.65,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72229,201Q7222,코스피200 C 202007 222.5,-,0,-,-,-,-,21.80,31.30,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72252,201Q7225,코스피200 C 202007 225.0,-,0,-,-,-,-,21.80,29.00,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72278,201Q7227,코스피200 C 202007 227.5,-,0,-,-,-,-,21.80,26.70,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72302,201Q7230,코스피200 C 202007 230.0,-,0,-,-,-,-,21.80,24.50,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72328,201Q7232,코스피200 C 202007 232.5,-,0,-,-,-,-,21.80,22.35,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72351,201Q7235,코스피200 C 202007 235.0,-,0,-,-,-,-,21.80,20.35,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72377,201Q7237,코스피200 C 202007 237.5,-,0,-,-,-,-,21.80,18.35,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72401,201Q7240,코스피200 C 202007 240.0,-,0,-,-,-,-,21.80,16.50,0,0,200,OP,2020-05-15,KRDRVOPK2I
KR4201Q72427,201Q7242,코스피200 C 202007 242.5,-,0,-,-,-,-,21.80,14.75,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72450,201Q7245,코스피200 C 202007 245.0,-,0,-,-,-,-,21.80,13.05,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72476,201Q7247,코스피200 C 202007 247.5,-,0,-,-,-,-,21.80,11.55,0,0,0,OP,2020-05-15,KRDRVOPK2I
KR4201Q72500,201Q7250,코스피200 C 202007 250.0,-,0,-,-,-,-,21.80,10.05,0,0,"2,273",OP,2020-05-15,KRDRVOPK2I
KR4201Q72526,201Q7252,코스피200 C 202007 252.5,9.44,1,0.42,9.02,9.44,9.02,21.80,9.44,2,"4,615,000",5,OP,2020-05-15,KRDRVOPK2I
KR4201Q72559,201Q7255,코스피200 C 202007 255.0,7.78,1,0.51,7.77,7.97,7.31,21.00,7.78,55,"105,087,500",189,OP,2020-05-15,KRDRVOPK2I
KR4201Q72575,201Q7257,코스피200 C 202007 257.5,6.52,1,0.70,6.45,6.58,5.85,21.10,6.52,46,"73,437,500",50,OP,2020-05-15,KRDRVOPK2I
KR4201Q72609,201Q7260,코스피200 C 202007 260.0,5.46,1,0.37,5.20,5.50,5.08,20.10,5.46,35,"47,342,500",43,OP,2020-05-15,KRDRVOPK2I
KR4201Q72625,201Q7262,코스피200 C 202007 262.5,4.45,1,0.62,4.45,4.45,4.45,19.90,4.45,1,"1,112,500",11,OP,2020-05-15,KRDRVOPK2I
KR4201Q72658,201Q7265,코스피200 C 202007 265.0,3.48,1,0.43,3.56,3.56,3.03,19.60,3.48,52,"44,265,000",68,OP,2020-05-15,KRDRVOPK2I
KR4201Q72674,201Q7267,코스피200 C 202007 267.5,2.70,1,0.13,2.79,2.85,1.51,19.30,2.70,121,"70,715,000",103,OP,2020-05-15,KRDRVOPK2I
KR4201Q72708,201Q7270,코스피200 C 202007 270.0,2.15,1,0.22,2.33,2.33,1.92,19.10,2.15,175,"92,922,500",281,OP,2020-05-15,KRDRVOPK2I
KR4201Q72724,201Q7272,코스피200 C 202007 272.5,1.60,1,0.15,1.77,1.77,1.46,18.80,1.60,89,"35,392,500",266,OP,2020-05-15,KRDRVOPK2I
KR4201Q72757,201Q7275,코스피200 C 202007 275.0,1.25,1,0.10,1.35,1.36,1.13,18.30,1.25,222,"68,510,000",347,OP,2020-05-15,KRDRVOPK2I
KR4201Q72773,201Q7277,코스피200 C 202007 277.5,0.94,1,0.07,1.02,1.05,0.87,18.60,0.94,153,"36,422,500",788,OP,2020-05-15,KRDRVOPK2I
KR4201Q72807,201Q7280,코스피200 C 202007 280.0,0.69,1,0.02,0.80,0.80,0.65,18.20,0.69,346,"62,355,000",664,OP,2020-05-15,KRDRVOPK2I
KR4201Q72823,201Q7282,코스피200 C 202007 282.5,0.54,1,0.01,0.59,0.61,0.50,18.20,0.54,123,"16,557,500",172,OP,2020-05-15,KRDRVOPK2I
KR4201Q72856,201Q7285,코스피200 C 202007 285.0,0.39,2,-0.01,0.45,0.47,0.38,18.20,0.39,407,"41,085,000",474,OP,2020-05-15,KRDRVOPK2I
KR4201Q72872,201Q7287,코스피200 C 202007 287.5,0.30,2,-0.01,0.34,0.36,0.30,18.30,0.30,118,"9,360,000",175,OP,2020-05-15,KRDRVOPK2I
KR4201Q72906,201Q7290,코스피200 C 202007 290.0,0.23,3,0.00,0.29,0.29,0.23,18.60,0.23,230,"14,385,000",496,OP,2020-05-15,KRDRVOPK2I
KR4201Q72922,201Q7292,코스피200 C 202007 292.5,0.18,2,-0.02,0.21,0.21,0.18,18.60,0.18,116,"5,972,500",192,OP,2020-05-15,KRDRVOPK2I
KR4201Q72955,201Q7295,코스피200 C 202007 295.0,0.14,2,-0.01,0.17,0.17,0.14,18.80,0.14,169,"6,540,000",215,OP,2020-05-15,KRDRVOPK2I
KR4201Q72971,201Q7297,코스피200 C 202007 297.5,-,0,-,-,-,-,19.15,0.09,0,0,141,OP,2020-05-15,KRDRVOPK2I
KR4201Q73003,201Q7300,코스피200 C 202007 300.0,0.10,3,0.00,0.11,0.11,0.10,19.50,0.10,93,"2,355,000",343,OP,2020-05-15,KRDRVOPK2I
KR4201Q73029,201Q7302,코스피200 C 202007 302.5,0.08,2,-0.01,0.10,0.10,0.08,19.80,0.08,20,"425,000",57,OP,2020-05-15,KRDRVOPK2I
KR4201Q73052,201Q7305,코스피200 C 202007 305.0,0.06,2,-0.01,0.08,0.08,0.06,20.00,0.06,34,"557,500",159,OP,2020-05-15,KRDRVOPK2I
KR4201Q73078,201Q7307,코스피200 C 202007 307.5,0.05,2,-0.01,0.06,0.06,0.05,20.40,0.05,32,"432,500",137,OP,2020-05-15,KRDRVOPK2I
KR4201Q73102,201Q7310,코스피200 C 202007 310.0,0.05,2,-0.01,0.06,0.06,0.05,20.80,0.05,11,"152,500",104,OP,2020-05-15,KRDRVOPK2I
KR4201Q73128,201Q7312,코스피200 C 202007 312.5,0.05,3,0.00,0.05,0.05,0.05,22.10,0.05,1,"12,500",45,OP,2020-05-15,KRDRVOPK2I
KR4201Q73151,201Q7315,코스피200 C 202007 315.0,-,0,-,-,-,-,22.20,0.04,0,0,115,OP,2020-05-15,KRDRVOPK2I
KR4201Q73177,201Q7317,코스피200 C 202007 317.5,-,0,-,-,-,-,22.30,0.03,0,0,3,OP,2020-05-15,KRDRVOPK2I
KR4201Q73201,201Q7320,코스피200 C 202007 320.0,0.03,2,-0.01,0.04,0.04,0.03,22.40,0.03,3,"27,500",41,OP,2020-05-15,KRDRVOPK2I
KR4201Q73227,201Q7322,코스피200 C 202007 322.5,0.02,2,-0.02,0.02,0.02,0.02,22.30,0.02,1,"5,000",15,OP,2020-05-15,KRDRVOPK2I
KR4201Q73250,201Q7325,코스피200 C 202007 325.0,0.02,2,-0.01,0.04,0.04,0.02,22.90,0.02,3,"20,000",2,OP,2020-05-15,KRDRVOPK2I
KR4201Q73276,201Q7327,코스피200 C 202007 327.5,0.04,1,0.01,0.04,0.04,0.04,25.60,0.04,1,"10,000",18,OP,2020-05-15,KRDRVOPK2I
KR4201Q73300,201Q7330,코스피200 C 202007 330.0,0.02,3,0.00,0.03,0.03,0.02,24.20,0.02,3,"17,500",5,OP,2020-05-15,KRDRVOPK2I
KR4201Q73326,201Q7332,코스피200 C 202007 332.5,0.02,3,0.00,0.03,0.03,0.02,25.10,0.02,2,"12,500",20,OP,2020-05-15,KRDRVOPK2I
KR4201Q73359,201Q7335,코스피200 C 202007 335.0,0.02,3,0.00,0.02,0.02,0.01,25.50,0.02,6,"27,500",7,OP,2020-05-15,KRDRVOPK2I
KR4201Q73375,201Q7337,코스피200 C 202007 337.5,0.02,3,0.00,0.02,0.02,0.02,26.20,0.02,1,"5,000",86,OP,2020-05-15,KRDRVOPK2I
KR4201Q73409,201Q7340,코스피200 C 202007 340.0,0.02,3,0.00,0.02,0.02,0.02,26.80,0.02,2,"10,000",157,OP,2020-05-15,KRDRVOPK2I
KR4201Q73425,201Q7342,코스피200 C 202007 342.5,0.02,3,0.00,0.02,0.02,0.02,27.20,0.02,2,"10,000",94,OP,2020-05-15,KRDRVOPK2I
KR4201Q73458,201Q7345,코스피200 C 202007 345.0,0.02,3,0.00,0.02,0.03,0.01,27.70,0.02,144,"712,500",972,OP,2020-05-15,KRDRVOPK2I
