ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.29,2,-0.51,1.74,1.78,1.22,10.00,1.29,"63,134","44,773,870,000","22,542",OP,20160822,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.63,2,-0.33,0.90,0.92,0.59,10.00,0.63,"71,211","25,271,645,000","30,032",OP,20160822,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.27,2,-0.19,0.41,0.43,0.25,10.00,0.27,"77,917","12,442,080,000","33,135",OP,20160822,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.11,2,-0.09,0.19,0.19,0.10,10.00,0.11,"56,484","3,827,030,000","39,628",OP,20160822,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.05,2,-0.05,0.08,0.09,0.04,10.00,0.05,"39,936","1,235,255,000","40,565",OP,20160822,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.03,2,-0.01,0.04,0.04,0.02,11.00,0.03,"24,822","375,285,000","31,775",OP,20160822,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,"1,052","7,570,000","13,838",OP,20160822,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.01,2,-0.01,0.01,0.01,0.01,12.00,0.01,"1,223","7,705,000","5,671",OP,20160822,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,36,"180,000","13,258",OP,20160822,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,-,0,-,-,-,-,10.00,0.01,0,0,"5,340",OP,20160822,KRDRVOPK2I
KR4201L92855,201L9285,코스피200 C 201609 285.0,-,0,-,-,-,-,10.00,0.01,0,0,910,OP,20160822,KRDRVOPK2I
KR4201L92871,201L9287,코스피200 C 201609 287.5,-,0,-,-,-,-,10.00,0.01,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,50.15,0,0,2,OP,20160822,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,47.65,0,0,4,OP,20160822,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,45.20,0,0,1,OP,20160822,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,42.70,0,0,5,OP,20160822,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,40.20,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,37.70,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,35.20,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,32.70,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,30.20,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,27.70,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,25.20,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,22.75,0,0,1,OP,20160822,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,20.30,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,18.00,2,-1.20,18.00,18.00,18.00,12.00,18.00,1,"9,000,000",18,OP,20160822,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,15.45,0,0,4,OP,20160822,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,13.80,2,-0.55,13.95,13.95,13.80,13.00,13.80,4,"27,825,000",11,OP,20160822,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,10.00,11.00,0,0,61,OP,20160822,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,10.00,8.95,0,0,"1,701",OP,20160822,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,8.00,2,-0.40,7.65,8.00,7.60,12.00,8.00,7,"27,525,000",184,OP,20160822,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,6.05,2,-0.49,6.12,6.24,5.75,11.00,6.05,33,"99,850,000",366,OP,20160822,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,4.46,2,-0.69,4.88,4.90,4.34,11.00,4.46,115,"263,750,000",918,OP,20160822,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,3.21,2,-0.70,3.59,3.63,3.14,10.00,3.21,538,"904,275,000","1,034",OP,20160822,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,2.22,2,-0.47,2.52,2.56,2.19,10.00,2.22,492,"573,810,000","3,102",OP,20160822,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.49,2,-0.39,1.80,1.80,1.47,10.00,1.49,523,"407,745,000","3,605",OP,20160822,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.94,2,-0.26,1.14,1.14,0.94,10.00,0.94,651,"333,920,000","1,596",OP,20160822,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.60,2,-0.17,0.70,0.72,0.59,10.00,0.60,581,"188,085,000","2,697",OP,20160822,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.35,2,-0.11,0.46,0.46,0.35,10.00,0.35,656,"129,890,000","1,769",OP,20160822,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.22,2,-0.07,0.29,0.29,0.22,10.00,0.22,369,"45,910,000","2,128",OP,20160822,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.13,2,-0.06,0.18,0.18,0.13,10.00,0.13,192,"14,720,000",650,OP,20160822,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.09,2,-0.03,0.11,0.11,0.09,10.00,0.09,186,"8,620,000",964,OP,20160822,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.06,2,-0.01,0.07,0.07,0.06,11.00,0.06,112,"3,370,000",694,OP,20160822,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.04,2,-0.02,0.04,0.04,0.03,11.00,0.04,74,"1,475,000",928,OP,20160822,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,0.02,2,-0.01,0.03,0.03,0.02,11.00,0.02,37,"540,000",466,OP,20160822,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,50.40,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,47.90,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,45.40,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,42.90,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,40.40,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,37.90,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,35.45,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,32.95,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,30.45,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,28.00,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,25.50,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,23.05,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,20.65,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,18.35,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,16.05,0,0,2,OP,20160822,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,13.85,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,11.80,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,10.00,9.90,0,0,"1,400",OP,20160822,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,8.14,0,0,3,OP,20160822,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,10.00,6.57,100,"207,500,000",104,OP,20160822,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,6.29,1,0.74,6.25,6.29,6.25,12.00,6.29,10,"31,430,000",25,OP,20160822,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,5.00,2,-0.50,4.76,5.00,4.72,12.00,5.00,15,"36,310,000",321,OP,20160822,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,3.92,2,-0.35,3.80,3.95,3.70,11.00,3.92,25,"47,465,000",52,OP,20160822,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,2.74,1,0.39,2.95,2.95,2.74,11.00,2.74,2,"2,845,000",172,OP,20160822,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,2.04,2,-0.36,2.15,2.19,2.02,11.00,2.04,50,"52,015,000",225,OP,20160822,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,1.51,2,-0.19,1.46,1.56,1.42,11.00,1.51,35,"26,485,000","1,638",OP,20160822,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,1.07,2,-0.13,1.06,1.07,1.06,11.00,1.07,6,"3,185,000",180,OP,20160822,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.72,2,-0.15,0.73,0.77,0.70,11.00,0.72,21,"7,715,000",168,OP,20160822,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.50,2,-0.08,0.52,0.52,0.50,11.00,0.50,4,"1,010,000",251,OP,20160822,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.33,2,-0.03,0.33,0.35,0.33,10.00,0.33,9,"1,500,000",450,OP,20160822,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,-,0,-,-,-,-,10.00,0.15,0,0,78,OP,20160822,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.14,2,-0.02,0.16,0.17,0.14,10.00,0.14,431,"32,340,000",979,OP,20160822,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.10,2,-0.02,0.11,0.11,0.10,11.00,0.10,15,"755,000",73,OP,20160822,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,10.00,68.00,0,0,517,OP,20160822,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,65.55,0,0,2,OP,20160822,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,63.05,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,60.55,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,58.05,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,55.55,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,53.10,0,0,1,OP,20160822,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,50.60,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,48.10,0,0,192,OP,20160822,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,45.60,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,43.10,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,40.65,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,38.15,0,0,802,OP,20160822,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,35.65,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,33.20,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,30.70,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,28.25,0,0,"5,693",OP,20160822,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,25.85,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,23.45,0,0,204,OP,20160822,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,21.10,0,0,0,OP,20160822,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,18.85,0,0,"5,884",OP,20160822,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,16.65,0,0,6,OP,20160822,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,14.55,0,0,"1,551",OP,20160822,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,12.55,0,0,9,OP,20160822,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,10.00,10.75,0,0,"4,571",OP,20160822,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,10.00,9.05,0,0,534,OP,20160822,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,-,0,-,-,-,-,10.00,7.48,100,"285,000,000","1,806",OP,20160822,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,-,0,-,-,-,-,10.00,6.17,0,0,36,OP,20160822,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,6.21,2,-0.63,6.50,6.50,6.21,12.00,6.21,17,"54,200,000","6,426",OP,20160822,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,-,0,-,-,-,-,10.00,3.95,0,0,140,OP,20160822,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,-,0,-,-,-,-,10.00,3.10,0,0,"1,342",OP,20160822,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,-,0,-,-,-,-,10.00,2.36,0,0,34,OP,20160822,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,2.41,2,-0.46,2.80,2.80,2.41,11.00,2.41,19,"25,035,000","3,675",OP,20160822,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,1.90,2,-0.17,1.95,1.95,1.90,11.00,1.90,6,"5,775,000",187,OP,20160822,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,1.48,2,-0.20,1.52,1.55,1.48,11.00,1.48,60,"45,705,000","5,814",OP,20160822,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,1.14,2,-0.15,1.14,1.14,1.14,11.00,1.14,2,"1,140,000",149,OP,20160822,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.82,2,-0.18,0.85,0.88,0.82,11.00,0.82,43,"18,200,000","5,938",OP,20160822,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.63,2,-0.09,0.63,0.63,0.63,11.00,0.63,7,"2,205,000",89,OP,20160822,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.46,2,-0.10,0.51,0.51,0.46,11.00,0.46,73,"17,360,000","2,184",OP,20160822,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.35,2,-0.08,0.35,0.36,0.35,11.00,0.35,5,"885,000",338,OP,20160822,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.26,2,-0.06,0.28,0.28,0.26,11.00,0.26,52,"7,115,000","3,704",OP,20160822,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.21,2,-0.02,0.22,0.23,0.21,12.00,0.21,3,"330,000",43,OP,20160822,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.16,2,-0.02,0.17,0.17,0.16,12.00,0.16,10,"845,000",805,OP,20160822,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.11,1,0.10,0.12,0.12,0.11,12.00,0.11,7,"400,000",36,OP,20160822,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.08,2,-0.04,0.11,0.11,0.08,12.00,0.08,91,"4,215,000","11,181",OP,20160822,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,10.00,37.10,0,0,0,OP,20160822,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,10.00,34.60,0,0,0,OP,20160822,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,10.00,32.20,0,0,0,OP,20160822,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,10.00,29.75,0,0,0,OP,20160822,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,10.00,27.35,0,0,0,OP,20160822,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,10.00,25.00,0,0,0,OP,20160822,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,10.00,22.65,0,0,0,OP,20160822,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,10.00,20.45,0,0,0,OP,20160822,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,10.00,18.25,0,0,0,OP,20160822,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,10.00,16.20,0,0,0,OP,20160822,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,10.00,14.20,0,0,0,OP,20160822,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,10.00,12.40,0,0,0,OP,20160822,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,10.00,10.65,0,0,0,OP,20160822,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,10.00,9.10,0,0,0,OP,20160822,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,-,0,-,-,-,-,10.00,7.69,0,0,0,OP,20160822,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,-,0,-,-,-,-,10.00,6.40,0,0,2,OP,20160822,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,7.30,2,-0.40,7.50,7.50,7.30,13.00,7.30,16,"59,210,000",24,OP,20160822,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,-,0,-,-,-,-,10.00,4.29,0,0,3,OP,20160822,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,-,0,-,-,-,-,10.00,3.49,0,0,1,OP,20160822,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,-,0,-,-,-,-,10.00,2.74,0,0,8,OP,20160822,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,-,0,-,-,-,-,10.00,2.18,0,0,0,OP,20160822,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,2.65,1,1.14,2.80,2.90,2.65,12.00,2.65,22,"30,330,000",42,OP,20160822,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,-,0,-,-,-,-,10.00,1.30,0,0,0,OP,20160822,KRDRVOPK2I
