ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82179,201G8217,코스피200 C 201208 217.5,23.45,1,5.40,22.80,23.45,22.80,3.00,23.45,3,"34,850,000",6,OP,20120727,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,22.05,1,6.05,19.60,22.05,19.05,16.00,22.05,78,"763,425,000","1,269",OP,20120727,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,19.65,1,5.95,16.80,19.65,16.80,3.00,19.65,18,"136,800,000",165,OP,20120727,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,17.15,1,5.90,14.75,17.15,14.45,24.00,17.15,492,"3,924,825,000",624,OP,20120727,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,15.05,1,5.70,13.20,15.05,12.05,16.00,15.05,665,"4,340,525,000",765,OP,20120727,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,12.60,1,5.10,10.90,12.70,9.75,16.00,12.60,"1,221","6,835,150,000","2,135",OP,20120727,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,10.30,1,4.60,8.35,10.50,7.70,16.00,10.30,"2,467","10,586,500,000","3,399",OP,20120727,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,8.25,1,4.05,6.75,8.35,5.80,17.00,8.25,"7,692","25,311,775,000","7,996",OP,20120727,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,6.20,1,3.41,4.60,6.30,4.15,16.30,6.20,"22,216","53,151,465,000","9,050",OP,20120727,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,4.40,1,2.59,3.20,4.55,2.84,15.80,4.40,"48,908","82,345,935,000","16,382",OP,20120727,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,2.91,1,1.83,2.02,3.05,1.79,15.30,2.91,"219,402","248,943,145,000","21,353",OP,20120727,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,1.77,1,1.18,1.15,1.88,1.05,14.90,1.77,"286,701","194,213,615,000","27,639",OP,20120727,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,1.04,1,0.74,0.66,1.09,0.57,15.10,1.04,"273,174","105,439,780,000","31,375",OP,20120727,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,0.56,1,0.40,0.34,0.60,0.28,14.90,0.56,"240,932","47,627,105,000","40,376",OP,20120727,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,0.29,1,0.20,0.17,0.31,0.15,15.10,0.29,"173,773","17,638,160,000","40,048",OP,20120727,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,0.15,1,0.09,0.09,0.16,0.08,15.40,0.15,"128,114","6,629,840,000","38,479",OP,20120727,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.07,1,0.04,0.05,0.09,0.04,15.60,0.07,"84,755","2,369,865,000","34,549",OP,20120727,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.04,1,0.02,0.03,0.05,0.03,16.30,0.04,"19,057","368,030,000","26,904",OP,20120727,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.03,1,0.01,0.02,0.03,0.02,17.60,0.03,"10,680","156,195,000","17,420",OP,20120727,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.02,1,0.01,0.02,0.02,0.01,18.60,0.02,"12,125","116,175,000","22,820",OP,20120727,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.01,3,0.00,0.01,0.02,0.01,18.80,0.01,"1,195","6,845,000","10,094",OP,20120727,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.01,3,0.00,0.01,0.02,0.01,20.40,0.01,"2,993","15,375,000","8,059",OP,20120727,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,929,"4,645,000","13,239",OP,20120727,KRDRVOPK2I
KR4201G92178,201G9217,코스피200 C 201209 217.5,24.75,1,5.25,23.50,24.75,23.50,16.00,24.75,5,"59,375,000",13,OP,20120727,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,22.75,1,5.00,21.35,22.75,21.25,20.00,22.75,31,"346,050,000",500,OP,20120727,KRDRVOPK2I
