ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91650,201B9165,코스피200 C 200709 165.0,-,1,-,-,-,-,22.80,73.65,0,0,"4,530",OP,20070907,KRDRVOPK2I
KR4201B91670,201B9167,코스피200 C 200709 167.5,-,2,-,-,-,-,22.80,71.65,0,0,257,OP,20070907,KRDRVOPK2I
KR4201B91700,201B9170,코스피200 C 200709 170.0,-,2,-,-,-,-,22.80,69.15,0,0,514,OP,20070907,KRDRVOPK2I
KR4201B91720,201B9172,코스피200 C 200709 172.5,-,2,-,-,-,-,22.80,66.65,0,0,109,OP,20070907,KRDRVOPK2I
KR4201B91750,201B9175,코스피200 C 200709 175.0,-,2,-,-,-,-,22.80,64.15,0,0,829,OP,20070907,KRDRVOPK2I
KR4201B91770,201B9177,코스피200 C 200709 177.5,-,2,-,-,-,-,22.80,61.65,0,0,38,OP,20070907,KRDRVOPK2I
KR4201B91800,201B9180,코스피200 C 200709 180.0,57.50,2,-2.80,58.00,58.00,57.50,64.00,57.50,9,"51,950,000",488,OP,20070907,KRDRVOPK2I
KR4201B91820,201B9182,코스피200 C 200709 182.5,-,2,-,-,-,-,22.80,56.65,0,0,144,OP,20070907,KRDRVOPK2I
KR4201B91850,201B9185,코스피200 C 200709 185.0,-,2,-,-,-,-,22.80,54.15,0,0,"1,337",OP,20070907,KRDRVOPK2I
KR4201B91870,201B9187,코스피200 C 200709 187.5,-,2,-,-,-,-,22.80,51.65,0,0,30,OP,20070907,KRDRVOPK2I
KR4201B91900,201B9190,코스피200 C 200709 190.0,-,1,-,-,-,-,22.80,48.65,0,0,"2,703",OP,20070907,KRDRVOPK2I
KR4201B91920,201B9192,코스피200 C 200709 192.5,-,2,-,-,-,-,22.80,46.65,0,0,87,OP,20070907,KRDRVOPK2I
KR4201B91950,201B9195,코스피200 C 200709 195.0,-,1,-,-,-,-,22.80,43.70,0,0,"4,333",OP,20070907,KRDRVOPK2I
KR4201B91970,201B9197,코스피200 C 200709 197.5,-,2,-,-,-,-,22.80,41.70,0,0,96,OP,20070907,KRDRVOPK2I
KR4201B92000,201B9200,코스피200 C 200709 200.0,38.45,2,-2.05,40.70,42.50,37.30,3.00,38.45,49,"193,585,000","7,310",OP,20070907,KRDRVOPK2I
KR4201B92020,201B9202,코스피200 C 200709 202.5,-,2,-,-,-,-,22.80,36.70,0,0,897,OP,20070907,KRDRVOPK2I
KR4201B92050,201B9205,코스피200 C 200709 205.0,34.20,2,-1.20,32.00,34.20,32.00,32.00,34.20,2,"6,620,000","12,180",OP,20070907,KRDRVOPK2I
KR4201B92070,201B9207,코스피200 C 200709 207.5,30.60,1,1.55,30.60,30.60,30.60,48.00,30.60,2,"6,120,000","1,580",OP,20070907,KRDRVOPK2I
