ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,15.90,31.60,0,0,1,OP,20190513,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,31.05,2,-3.55,31.05,31.05,31.05,3.00,31.05,1,"7,762,500",8,OP,20190513,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,27.95,2,-2.00,27.95,27.95,27.95,16.00,27.95,1,"6,987,500",1,OP,20190513,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,15.90,24.20,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,23.10,2,-3.05,23.00,23.20,22.80,18.00,23.10,18,"103,525,000",23,OP,20190513,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,20.00,2,-3.50,20.00,20.00,20.00,21.00,20.00,1,"5,000,000","2,851",OP,20190513,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,19.30,2,-0.90,18.80,19.40,18.80,18.00,19.30,3,"14,375,000",4,OP,20190513,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,15.90,14.85,0,0,9,OP,20190513,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,-,0,-,-,-,-,15.90,12.75,0,0,13,OP,20190513,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,11.50,2,-2.90,11.85,13.20,11.45,18.50,11.50,105,"325,987,500","7,134",OP,20190513,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,9.55,2,-2.75,10.30,11.25,9.55,18.00,9.55,122,"306,290,000",132,OP,20190513,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,7.84,2,-2.41,8.65,9.53,7.76,17.50,7.84,601,"1,283,232,500","1,486",OP,20190513,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,6.22,2,-2.31,6.93,7.77,6.17,17.00,6.22,"4,181","7,411,992,500","2,054",OP,20190513,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,4.81,2,-1.92,5.50,6.25,4.76,16.40,4.81,"12,396","16,979,332,500","16,335",OP,20190513,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,3.63,2,-1.65,4.17,4.85,3.58,16.00,3.63,"22,190","22,941,840,000","8,923",OP,20190513,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,2.65,2,-1.40,3.08,3.66,2.61,15.70,2.65,"46,731","35,812,202,500","16,919",OP,20190513,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,1.86,2,-1.18,2.21,2.69,1.83,15.40,1.86,"70,773","39,104,955,000","13,372",OP,20190513,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,1.26,2,-0.96,1.56,1.90,1.23,15.10,1.26,"103,545","40,202,747,500","24,292",OP,20190513,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,0.84,2,-0.74,1.07,1.30,0.81,14.90,0.84,"104,355","27,201,315,000","25,283",OP,20190513,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,0.53,2,-0.54,0.72,0.86,0.51,14.70,0.53,"97,998","16,702,732,500","35,742",OP,20190513,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,0.32,2,-0.40,0.50,0.56,0.32,14.60,0.32,"100,893","11,168,042,500","35,298",OP,20190513,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,0.20,2,-0.28,0.31,0.36,0.20,14.60,0.20,"94,383","6,788,242,500","46,143",OP,20190513,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,0.11,2,-0.20,0.19,0.22,0.11,14.30,0.11,"51,817","2,279,107,500","30,294",OP,20190513,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,0.07,2,-0.13,0.14,0.14,0.07,14.70,0.07,"72,087","1,923,970,000","40,739",OP,20190513,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,0.05,2,-0.09,0.09,0.09,0.04,14.90,0.05,"71,052","1,218,387,500","22,896",OP,20190513,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,0.03,2,-0.06,0.07,0.07,0.03,15.20,0.03,"83,736","999,760,000","41,107",OP,20190513,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,0.02,2,-0.04,0.05,0.05,0.02,15.40,0.02,"37,457","273,590,000","38,818",OP,20190513,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.01,5,-0.03,0.03,0.03,0.01,15.30,0.01,"13,839","71,740,000","28,759",OP,20190513,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.01,5,-0.01,0.02,0.02,0.01,16.20,0.01,"11,065","31,762,500","11,197",OP,20190513,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,"12,865","32,162,500","22,187",OP,20190513,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,"1,079","2,697,500","10,428",OP,20190513,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,45,"112,500","16,364",OP,20190513,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.01,3,0.00,0.01,0.01,0.01,19.50,0.01,3,"7,500","4,786",OP,20190513,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,2,"5,000","10,954",OP,20190513,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,2,"5,000","2,137",OP,20190513,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,2,"5,000","3,369",OP,20190513,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,-,0,-,-,-,-,15.90,0.01,0,0,935,OP,20190513,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,2,"5,000","8,878",OP,20190513,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,-,0,-,-,-,-,15.90,0.01,0,0,704,OP,20190513,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,-,0,-,-,-,-,15.90,0.01,0,0,"3,665",OP,20190513,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,-,0,-,-,-,-,15.90,0.01,0,0,831,OP,20190513,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,-,0,-,-,-,-,15.90,0.01,0,0,"8,432",OP,20190513,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,15.90,0.01,0,0,"1,420",OP,20190513,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,15.90,0.01,0,0,"1,935",OP,20190513,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,1,"2,500",167,OP,20190513,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,29.70,0.01,1,"2,500","9,611",OP,20190513,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,15.90,0.01,0,0,123,OP,20190513,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,15.90,0.01,0,0,"1,097",OP,20190513,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,15.90,0.01,0,0,175,OP,20190513,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,15.90,0.01,0,0,"4,244",OP,20190513,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,15.90,0.01,0,0,687,OP,20190513,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,15.90,0.01,0,0,364,OP,20190513,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,15.90,0.01,0,0,216,OP,20190513,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,15.90,0.01,0,0,"4,655",OP,20190513,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,15.90,0.01,0,0,158,OP,20190513,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,15.90,0.01,0,0,762,OP,20190513,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,15.90,0.01,0,0,24,OP,20190513,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,15.90,0.01,0,0,"6,407",OP,20190513,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,15.90,0.01,0,0,177,OP,20190513,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,15.90,0.01,0,0,384,OP,20190513,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,15.90,0.01,0,0,32,OP,20190513,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,15.90,0.01,0,0,"4,638",OP,20190513,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,15.90,0.01,0,0,12,OP,20190513,KRDRVOPK2I
KR4201P63956,201P6395,코스피200 C 201906 395.0,-,0,-,-,-,-,15.90,0.01,0,0,66,OP,20190513,KRDRVOPK2I
KR4201P63972,201P6397,코스피200 C 201906 397.5,-,0,-,-,-,-,15.90,0.01,0,0,69,OP,20190513,KRDRVOPK2I
KR4201P64004,201P6400,코스피200 C 201906 400.0,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,2,"5,000","14,900",OP,20190513,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,44.00,2,-2.95,44.70,44.80,43.70,24.00,44.00,26,"287,987,500",26,OP,20190513,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,15.90,41.10,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,41.00,2,-1.75,39.80,41.00,39.80,16.00,41.00,9,"90,775,000",37,OP,20190513,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,15.90,36.15,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,15.90,33.70,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,15.90,31.30,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,15.90,28.90,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,15.90,26.50,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,15.90,24.20,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,15.90,21.90,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,-,0,-,-,-,-,15.90,19.75,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,15.90,17.65,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,-,0,-,-,-,-,15.90,15.60,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,-,0,-,-,-,-,15.90,13.75,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,12.40,2,-1.30,11.50,13.00,11.50,17.00,12.40,41,"128,512,500",71,OP,20190513,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,-,0,-,-,-,-,15.90,10.35,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,8.91,2,-2.74,9.35,9.65,8.91,16.00,8.91,73,"172,325,000",65,OP,20190513,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,7.75,2,-0.84,8.31,8.31,7.75,16.00,7.75,14,"27,835,000",81,OP,20190513,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,6.20,2,-2.00,6.64,6.76,6.20,15.80,6.20,19,"30,937,500",50,OP,20190513,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,5.10,2,-1.42,5.51,5.51,5.00,15.50,5.10,34,"45,430,000",53,OP,20190513,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,4.11,2,-1.29,4.50,5.00,4.00,15.50,4.11,86,"95,170,000",782,OP,20190513,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,3.20,2,-0.74,3.76,3.76,3.10,15.10,3.20,87,"74,327,500",191,OP,20190513,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,2.34,2,-1.10,3.01,3.01,2.33,14.60,2.34,577,"381,600,000",543,OP,20190513,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,1.80,2,-1.05,2.10,2.26,1.77,14.50,1.80,395,"201,332,500",415,OP,20190513,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,1.28,2,-0.67,1.52,1.72,1.27,14.30,1.28,459,"163,920,000","1,222",OP,20190513,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.92,2,-0.70,1.11,1.30,0.92,14.10,0.92,"1,332","354,492,500","1,141",OP,20190513,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.67,2,-0.42,0.80,0.93,0.67,14.10,0.67,"1,098","216,872,500","1,308",OP,20190513,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.51,2,-0.34,0.80,0.80,0.48,14.30,0.51,"2,170","310,472,500","2,614",OP,20190513,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.36,2,-0.28,0.42,0.48,0.34,14.30,0.36,"2,169","225,152,500","1,236",OP,20190513,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.23,2,-0.21,0.35,0.35,0.23,14.10,0.23,734,"54,572,500","3,895",OP,20190513,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.18,2,-0.14,0.23,0.25,0.18,14.30,0.18,667,"36,375,000","1,482",OP,20190513,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.13,2,-0.11,0.16,0.18,0.13,14.40,0.13,343,"13,262,500",562,OP,20190513,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.10,2,-0.07,0.14,0.14,0.10,14.80,0.10,303,"8,512,500","1,817",OP,20190513,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.08,2,-0.03,0.09,0.10,0.07,14.80,0.08,141,"3,000,000",937,OP,20190513,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,0.06,2,-0.03,0.08,0.08,0.06,15.30,0.06,241,"3,810,000",417,OP,20190513,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,0.05,2,-0.02,0.06,0.06,0.04,15.40,0.05,76,"957,500",288,OP,20190513,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,0.04,2,-0.02,0.05,0.05,0.04,15.70,0.04,63,"662,500","1,506",OP,20190513,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,0.03,2,-0.01,0.03,0.03,0.03,15.60,0.03,151,"1,137,500",293,OP,20190513,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,0.02,2,-0.01,0.03,0.03,0.02,16.20,0.02,46,"297,500",167,OP,20190513,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,0.01,5,-0.01,0.02,0.02,0.01,15.70,0.01,3,"12,500",427,OP,20190513,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,15.90,0.01,0,0,121,OP,20190513,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,0.01,5,-0.01,0.01,0.01,0.01,16.90,0.01,50,"125,000",257,OP,20190513,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,0.01,5,-0.01,0.01,0.01,0.01,17.40,0.01,189,"472,500",774,OP,20190513,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,15.90,39.05,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,15.90,36.65,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,15.90,34.25,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,15.90,31.90,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,15.90,29.60,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,15.90,27.30,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,15.90,25.10,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,15.90,22.90,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,15.90,20.85,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,15.90,18.85,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,15.90,16.95,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,15.90,15.20,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,15.90,13.45,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,-,0,-,-,-,-,15.90,11.95,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,-,0,-,-,-,-,15.90,10.40,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,-,0,-,-,-,-,15.90,9.13,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,-,0,-,-,-,-,15.90,7.87,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,-,0,-,-,-,-,15.90,6.78,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,-,0,-,-,-,-,15.90,5.80,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,-,0,-,-,-,-,15.90,4.87,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,-,0,-,-,-,-,15.90,4.15,0,0,1,OP,20190513,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,-,0,-,-,-,-,15.90,3.43,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,-,0,-,-,-,-,15.90,2.87,0,0,10,OP,20190513,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,1.74,2,-0.76,1.80,1.85,1.74,14.20,1.74,5,"2,240,000",11,OP,20190513,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,1.36,2,-0.64,1.45,1.45,1.36,14.10,1.36,15,"5,275,000",9,OP,20190513,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,-,0,-,-,-,-,15.90,1.58,0,0,1,OP,20190513,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,-,0,-,-,-,-,15.90,1.25,0,0,1,OP,20190513,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.61,2,-0.36,0.68,0.70,0.61,13.90,0.61,32,"5,392,500",32,OP,20190513,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.47,2,-0.33,0.57,0.57,0.45,14.10,0.47,182,"23,602,500",77,OP,20190513,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.36,2,-0.13,0.40,0.40,0.36,14.10,0.36,3,"287,500",28,OP,20190513,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.26,2,-0.17,0.38,0.38,0.26,14.10,0.26,51,"3,972,500",93,OP,20190513,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.21,2,-0.12,0.26,0.30,0.21,14.20,0.21,57,"3,332,500",96,OP,20190513,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.16,2,-0.11,0.17,0.18,0.15,14.30,0.16,13,"527,500",33,OP,20190513,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,-,0,-,-,-,-,15.90,0.23,0,0,28,OP,20190513,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,15.90,0.17,0,0,45,OP,20190513,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,0.08,2,-0.08,0.08,0.08,0.08,14.70,0.08,3,"60,000",19,OP,20190513,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,0.07,2,-0.04,0.08,0.08,0.07,15.10,0.07,9,"172,500",35,OP,20190513,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,0.05,2,-0.02,0.06,0.06,0.05,15.20,0.05,9,"122,500",10,OP,20190513,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,0.04,2,-0.02,0.05,0.05,0.04,15.30,0.04,13,"137,500",41,OP,20190513,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,0.03,2,-0.02,0.03,0.03,0.03,15.30,0.03,9,"67,500",114,OP,20190513,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.03,2,-0.02,0.03,0.03,0.03,15.80,0.03,22,"165,000",725,OP,20190513,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,74.00,2,-1.85,74.80,74.80,74.00,3.00,74.00,34,"635,400,000",49,OP,20190513,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,72.20,2,-0.75,72.25,72.25,72.20,16.00,72.20,2,"36,112,500",4,OP,20190513,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,69.00,2,-2.20,69.00,69.00,69.00,3.00,69.00,1,"17,250,000",513,OP,20190513,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,15.90,66.65,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,15.90,64.15,0,0,0,OP,20190513,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,15.90,61.70,0,0,0,OP,20190513,KRDRVOPK2I
