ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2174,201EC217,코스피200 C 201012 217.5,36.30,1,1.40,36.30,36.30,36.30,32.00,36.30,1,"3,630,000",134,OP,2010-11-10,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,36.00,1,3.25,32.25,36.00,32.25,36.00,36.00,139,"464,525,000","5,089",OP,2010-11-10,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,31.35,1,1.35,31.35,31.35,31.35,24.00,31.35,1,"3,135,000",110,OP,2010-11-10,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,31.00,1,3.15,29.35,31.00,28.50,28.00,31.00,22,"63,705,000","5,351",OP,2010-11-10,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,26.50,1,1.35,26.50,26.50,26.50,26.00,26.50,1,"2,650,000",31,OP,2010-11-10,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,25.90,1,2.90,23.00,25.90,22.70,28.00,25.90,116,"279,515,000","9,301",OP,2010-11-10,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,22.70,1,1.95,22.00,22.70,22.00,24.00,22.70,8,"17,740,000",104,OP,2010-11-10,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,21.55,1,2.90,18.10,21.55,18.10,24.00,21.55,66,"129,975,000","9,347",OP,2010-11-10,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,18.75,1,2.65,17.70,18.75,16.40,23.00,18.75,24,"43,155,000","8,430",OP,2010-11-10,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,16.95,1,2.75,13.95,16.95,13.90,22.00,16.95,503,"771,940,000","15,868",OP,2010-11-10,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,14.80,1,2.55,12.15,14.80,12.05,21.00,14.80,641,"835,880,000","6,585",OP,2010-11-10,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,12.50,1,2.25,10.25,12.50,10.00,20.00,12.50,"1,632","1,806,790,000","30,885",OP,2010-11-10,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,10.50,1,2.10,8.40,10.50,8.15,19.00,10.50,"1,770","1,614,055,000","18,355",OP,2010-11-10,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,8.60,1,1.95,6.50,8.65,6.30,18.30,8.60,"5,501","3,956,085,000","50,696",OP,2010-11-10,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,7.00,1,1.75,5.05,7.00,4.90,18.00,7.00,"13,269","7,380,700,000","26,732",OP,2010-11-10,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,5.55,1,1.55,3.70,5.55,3.65,17.80,5.55,"15,303","6,749,945,000","41,868",OP,2010-11-10,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,4.15,1,1.24,2.77,4.15,2.65,17.00,4.15,"21,689","6,773,163,000","36,835",OP,2010-11-10,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,3.10,1,1.04,1.98,3.10,1.85,16.90,3.10,"43,328","9,932,214,000","63,439",OP,2010-11-10,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,2.23,1,0.79,1.30,2.23,1.27,16.50,2.23,"74,364","12,365,229,000","93,283",OP,2010-11-10,KRDRVOPK2I
KR4201EC2653,201EC265,코스피200 C 201012 265.0,1.52,1,0.57,0.85,1.52,0.82,16.10,1.52,"94,824","10,469,010,000","72,136",OP,2010-11-10,KRDRVOPK2I
KR4201EC2679,201EC267,코스피200 C 201012 267.5,1.03,1,0.42,0.52,1.03,0.52,16.10,1.03,"120,531","8,588,203,000","65,985",OP,2010-11-10,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,29.65,1,3.20,27.95,29.65,27.95,22.00,29.65,2,"5,760,000",20,OP,2010-11-10,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,25.70,1,1.25,25.70,25.70,25.70,21.00,25.70,1,"2,570,000",1,OP,2010-11-10,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,23.50,1,1.25,23.50,23.50,23.50,21.00,23.50,1,"2,350,000",0,OP,2010-11-10,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,21.35,1,1.20,21.35,21.35,21.35,20.00,21.35,1,"2,135,000",22,OP,2010-11-10,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,19.20,1,1.10,19.20,19.20,19.20,19.50,19.20,1,"1,920,000",160,OP,2010-11-10,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,18.15,1,2.60,17.00,18.15,17.00,19.00,18.15,2,"3,515,000",93,OP,2010-11-10,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,14.60,1,0.35,14.60,14.60,14.60,18.30,14.60,1,"1,460,000",166,OP,2010-11-10,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,14.75,1,2.50,12.80,14.75,12.80,18.80,14.75,3,"4,055,000",763,OP,2010-11-10,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,12.95,1,2.90,11.05,12.95,11.05,18.50,12.95,8,"9,715,000","1,258",OP,2010-11-10,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,11.30,1,1.95,9.35,11.35,9.35,18.30,11.30,63,"63,185,000",811,OP,2010-11-10,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,9.65,1,1.85,7.70,9.65,7.70,18.00,9.65,96,"81,835,000","3,824",OP,2010-11-10,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,8.15,1,1.65,6.60,8.25,6.50,17.50,8.15,383,"271,850,000","1,504",OP,2010-11-10,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,7.05,1,1.75,5.50,7.05,5.35,17.90,7.05,293,"168,385,000","2,475",OP,2010-11-10,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,5.80,1,1.45,4.35,5.80,4.35,17.40,5.80,459,"216,650,000","4,987",OP,2010-11-10,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,4.75,1,1.15,3.55,4.75,3.50,17.30,4.75,"2,854","1,093,900,000","7,773",OP,2010-11-10,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,3.75,1,0.93,2.71,3.80,2.56,16.70,3.75,"1,588","478,490,000","21,881",OP,2010-11-10,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,3.10,1,0.90,2.11,3.10,2.07,16.90,3.10,"7,837","1,931,447,000","14,881",OP,2010-11-10,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,2.39,1,0.70,1.62,2.39,1.57,16.50,2.39,"6,279","1,200,456,000","13,168",OP,2010-11-10,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,38.65,1,1.25,39.10,39.10,38.00,20.00,38.65,7,"27,215,000","1,133",OP,2010-11-10,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,34.95,1,2.20,34.75,34.95,34.75,20.00,34.95,2,"6,970,000",202,OP,2010-11-10,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,31.35,1,2.70,30.40,31.35,30.40,21.00,31.35,18,"55,545,000",400,OP,2010-11-10,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,27.20,1,2.50,26.00,27.55,26.00,19.00,27.20,3,"8,075,000","1,677",OP,2010-11-10,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,22.10,1,1.40,22.00,22.20,22.00,19.50,22.10,39,"86,190,000","2,977",OP,2010-11-10,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,19.40,1,2.30,17.40,19.50,17.20,18.50,19.40,82,"147,755,000","4,228",OP,2010-11-10,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,14.25,1,0.50,15.05,15.05,14.20,17.80,14.25,54,"79,275,000","8,635",OP,2010-11-10,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,12.90,1,2.10,11.05,12.90,11.05,18.00,12.90,283,"334,995,000","9,803",OP,2010-11-10,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,10.05,1,1.60,8.45,10.10,8.40,17.40,10.05,"2,468","2,419,815,000","35,528",OP,2010-11-10,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,7.60,1,1.25,6.35,7.60,6.30,17.30,7.60,775,"557,555,000","8,491",OP,2010-11-10,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,5.80,1,1.15,4.45,5.80,4.45,16.90,5.80,"3,826","1,980,705,000","27,785",OP,2010-11-10,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.01,3,0.00,0.01,0.01,0.01,93.10,0.01,"3,294","3,294,000","277,266",OP,2010-11-10,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.01,3,0.00,0.01,0.01,0.01,88.10,0.01,"4,577","4,577,000","104,312",OP,2010-11-10,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.01,3,0.00,0.01,0.01,0.01,83.00,0.01,"4,954","4,954,000","118,153",OP,2010-11-10,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.01,3,0.00,0.01,0.01,0.01,78.00,0.01,633,"633,000","135,193",OP,2010-11-10,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.01,3,0.00,0.01,0.01,0.01,73.00,0.01,"5,724","5,724,000","119,391",OP,2010-11-10,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.01,3,0.00,0.01,0.01,0.01,68.10,0.01,"4,968","4,968,000","159,090",OP,2010-11-10,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,0.01,3,0.00,0.01,0.01,0.01,62.90,0.01,"14,748","14,748,000","336,196",OP,2010-11-10,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,0.01,3,0.00,0.01,0.01,0.01,57.70,0.01,"28,822","28,822,000","148,060",OP,2010-11-10,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,0.01,3,0.00,0.01,0.01,0.01,52.60,0.01,"130,513","130,513,000","263,787",OP,2010-11-10,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,"151,348","151,348,000","254,326",OP,2010-11-10,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,0.02,1,0.01,0.01,0.02,0.01,46.20,0.02,"272,345","302,431,000","278,418",OP,2010-11-10,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,0.01,2,-0.01,0.01,0.02,0.01,37.60,0.01,"501,391","502,727,000","335,345",OP,2010-11-10,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,0.02,2,-0.01,0.02,0.02,0.01,35.30,0.02,"196,227","263,214,000","250,535",OP,2010-11-10,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,0.03,2,-0.02,0.03,0.04,0.01,32.00,0.03,"527,782","1,184,329,000","280,750",OP,2010-11-10,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,0.02,2,-0.11,0.08,0.09,0.02,24.80,0.02,"903,543","3,950,897,000","332,742",OP,2010-11-10,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,0.04,2,-0.23,0.25,0.27,0.03,21.40,0.04,"2,382,675","21,990,128,000","220,743",OP,2010-11-10,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,0.13,2,-0.54,0.70,0.77,0.09,19.60,0.13,"5,151,632","141,832,399,000","303,375",OP,2010-11-10,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,0.31,2,-1.34,1.65,1.90,0.20,16.00,0.31,"3,871,791","301,477,919,000","271,441",OP,2010-11-10,KRDRVOPK2I
KR4301EB2554,301EB255,코스피200 P 201011 255.0,0.81,2,-2.39,3.25,3.75,0.75,11.90,0.81,"1,290,289","247,287,499,000","171,542",OP,2010-11-10,KRDRVOPK2I
KR4301EB2570,301EB257,코스피200 P 201011 257.5,2.53,2,-2.87,5.90,6.05,2.45,12.50,2.53,"137,319","54,704,510,000","22,216",OP,2010-11-10,KRDRVOPK2I
KR4301EB2604,301EB260,코스피200 P 201011 260.0,5.05,2,-2.85,8.20,8.50,4.80,21.00,5.05,"9,450","5,914,130,000","9,899",OP,2010-11-10,KRDRVOPK2I
KR4301EB2620,301EB262,코스피200 P 201011 262.5,7.25,2,-3.35,10.85,10.85,7.25,3.00,7.25,"1,152","1,105,110,000","3,280",OP,2010-11-10,KRDRVOPK2I
KR4301EB2653,301EB265,코스피200 P 201011 265.0,9.85,2,-3.15,13.00,13.15,9.80,16.00,9.85,361,"421,685,000","1,032",OP,2010-11-10,KRDRVOPK2I
KR4301EB2679,301EB267,코스피200 P 201011 267.5,12.60,2,-2.90,15.35,15.40,12.55,3.00,12.60,954,"1,408,795,000","1,064",OP,2010-11-10,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.05,2,-0.01,0.06,0.06,0.04,35.20,0.05,"34,538","172,163,000","99,493",OP,2010-11-10,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.06,3,0.00,0.06,0.07,0.05,34.10,0.06,"2,018","12,094,000","10,007",OP,2010-11-10,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.06,2,-0.01,0.07,0.08,0.06,32.50,0.06,"4,881","34,034,000","18,478",OP,2010-11-10,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.07,2,-0.01,0.08,0.09,0.07,31.40,0.07,"7,102","54,913,000","10,077",OP,2010-11-10,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.08,2,-0.01,0.10,0.10,0.08,30.40,0.08,"21,611","189,018,000","48,109",OP,2010-11-10,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.09,2,-0.02,0.12,0.12,0.09,29.40,0.09,"4,118","41,184,000","13,662",OP,2010-11-10,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.11,2,-0.02,0.14,0.14,0.11,28.40,0.11,"15,897","197,661,000","61,260",OP,2010-11-10,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.12,2,-0.03,0.24,0.24,0.12,27.10,0.12,"5,841","85,767,000","14,679",OP,2010-11-10,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.16,2,-0.03,0.20,0.21,0.14,26.60,0.16,"20,924","374,232,000","61,471",OP,2010-11-10,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,0.17,2,-0.07,0.25,0.27,0.17,25.20,0.17,"32,738","744,419,000","17,732",OP,2010-11-10,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,0.19,2,-0.12,0.32,0.34,0.19,23.90,0.19,"33,423","913,444,000","87,828",OP,2010-11-10,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,0.28,2,-0.13,0.42,0.43,0.26,23.60,0.28,"24,255","784,130,000","31,998",OP,2010-11-10,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,0.32,2,-0.18,0.53,0.55,0.32,22.50,0.32,"64,615","2,739,167,000","78,394",OP,2010-11-10,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,0.40,2,-0.27,0.71,0.71,0.40,21.60,0.40,"40,466","2,138,279,000","42,287",OP,2010-11-10,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,0.56,2,-0.27,0.88,0.91,0.52,21.30,0.56,"57,152","4,004,280,000","56,207",OP,2010-11-10,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,0.67,2,-0.40,1.10,1.17,0.67,20.10,0.67,"38,702","3,409,984,000","26,973",OP,2010-11-10,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,0.90,2,-0.49,1.39,1.50,0.89,19.60,0.90,"57,563","6,671,712,000","42,619",OP,2010-11-10,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,1.24,2,-0.63,1.87,1.96,1.19,19.30,1.24,"44,179","6,818,533,000","41,374",OP,2010-11-10,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,1.63,2,-0.73,2.50,2.51,1.57,18.80,1.63,"43,777","8,704,106,000","37,982",OP,2010-11-10,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,2.08,2,-1.02,3.25,3.25,2.05,17.90,2.08,"20,874","5,253,192,000","22,595",OP,2010-11-10,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,2.75,2,-1.05,4.05,4.10,2.67,17.70,2.75,"13,987","4,609,215,000","26,112",OP,2010-11-10,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,3.40,2,-1.55,5.25,5.35,3.40,16.60,3.40,"8,767","3,590,390,000","17,461",OP,2010-11-10,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,4.30,2,-1.70,6.40,6.40,4.30,15.90,4.30,"5,593","2,897,250,000","11,463",OP,2010-11-10,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,5.50,2,-1.95,7.90,7.90,5.50,15.50,5.50,"3,689","2,448,545,000","5,560",OP,2010-11-10,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,7.00,2,-2.10,9.40,9.60,7.00,15.50,7.00,"1,782","1,394,930,000","4,869",OP,2010-11-10,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,8.60,2,-2.45,11.00,11.00,8.50,15.00,8.60,557,"553,215,000","1,955",OP,2010-11-10,KRDRVOPK2I
KR4301EC2652,301EC265,코스피200 P 201012 265.0,10.40,2,-2.60,13.00,13.50,10.40,14.30,10.40,653,"731,400,000","1,879",OP,2010-11-10,KRDRVOPK2I
KR4301EC2678,301EC267,코스피200 P 201012 267.5,12.50,2,-3.05,14.90,15.20,12.50,14.00,12.50,408,"562,265,000",245,OP,2010-11-10,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.93,2,-0.33,1.27,1.30,0.93,21.70,0.93,"7,653","844,757,000","24,629",OP,2010-11-10,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,1.14,2,-0.43,1.54,1.56,1.14,21.20,1.14,"3,135","414,586,000","5,446",OP,2010-11-10,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,1.37,2,-0.44,1.81,1.86,1.34,20.80,1.37,"3,214","509,008,000","5,221",OP,2010-11-10,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,1.72,2,-0.45,2.17,2.19,1.66,20.70,1.72,"2,010","376,309,000","5,617",OP,2010-11-10,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,2.00,2,-0.63,2.58,2.58,2.00,19.90,2.00,"2,176","496,000,000","6,283",OP,2010-11-10,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,2.41,2,-0.69,3.05,3.10,2.41,19.70,2.41,"1,691","471,351,000","3,667",OP,2010-11-10,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,2.89,2,-0.81,3.70,3.70,2.89,19.30,2.89,"2,187","695,213,000","3,625",OP,2010-11-10,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,3.45,2,-0.90,4.30,4.40,3.45,18.80,3.45,255,"106,215,000","1,918",OP,2010-11-10,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,4.10,2,-1.15,5.15,5.15,4.10,18.50,4.10,262,"125,575,000","1,243",OP,2010-11-10,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,4.95,2,-1.20,6.10,6.10,4.95,18.30,4.95,196,"102,325,000","1,172",OP,2010-11-10,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,5.90,2,-1.30,7.10,7.10,5.80,18.30,5.90,179,"117,060,000","3,094",OP,2010-11-10,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,6.75,2,-1.45,8.20,8.20,6.75,17.40,6.75,290,"222,550,000",895,OP,2010-11-10,KRDRVOPK2I
