ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P91957,201P9195,코스피200 C 201909 195.0,61.70,1,0.50,61.15,61.70,61.15,32.00,61.70,2,"30,712,500",675,OP,2019-08-23,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,14.30,58.75,0,0,26,OP,2019-08-23,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,14.30,56.25,0,0,"1,271",OP,2019-08-23,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,14.30,53.75,0,0,0,OP,2019-08-23,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,14.30,51.25,0,0,1,OP,2019-08-23,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,14.30,48.75,0,0,0,OP,2019-08-23,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,46.30,2,-0.15,46.45,46.50,46.30,32.00,46.30,6,"69,625,000",9,OP,2019-08-23,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,14.30,43.75,0,0,89,OP,2019-08-23,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,14.30,41.25,0,0,0,OP,2019-08-23,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,14.30,38.75,0,0,0,OP,2019-08-23,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,14.30,36.25,0,0,46,OP,2019-08-23,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,14.30,33.75,0,0,3,OP,2019-08-23,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,14.30,31.25,0,0,63,OP,2019-08-23,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,14.30,28.75,0,0,0,OP,2019-08-23,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,14.30,26.25,0,0,3,OP,2019-08-23,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,14.30,23.75,0,0,0,OP,2019-08-23,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,14.30,21.30,0,0,0,OP,2019-08-23,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,14.30,18.80,0,0,20,OP,2019-08-23,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,16.75,1,0.05,16.00,17.10,15.80,18.00,16.75,20,"83,025,000",162,OP,2019-08-23,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,14.30,13.90,0,0,102,OP,2019-08-23,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,12.00,2,-0.05,11.15,12.30,11.15,16.00,12.00,81,"236,487,500",643,OP,2019-08-23,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,9.95,2,-0.05,9.00,10.20,9.00,17.00,9.95,44,"106,570,000",356,OP,2019-08-23,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,7.84,1,0.04,7.10,8.20,6.99,15.80,7.84,295,"547,262,500","3,475",OP,2019-08-23,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,5.96,3,0.00,5.10,6.33,5.10,15.80,5.96,"1,491","2,071,970,000","10,035",OP,2019-08-23,KRDRVOPK2I
