ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72178,201H7217,코스피200 C 201307 217.5,26.05,1,7.60,22.75,26.05,22.70,128.00,-,7,"81,950,000",0,OP,20130711,KRDRVOPK2I
KR4201H72202,201H7220,코스피200 C 201307 220.0,22.70,1,7.10,20.75,22.70,20.75,96.00,-,11,"121,625,000",0,OP,20130711,KRDRVOPK2I
KR4201H72228,201H7222,코스피200 C 201307 222.5,21.00,1,6.80,18.20,21.00,18.20,96.00,-,12,"118,350,000",0,OP,20130711,KRDRVOPK2I
KR4201H72251,201H7225,코스피200 C 201307 225.0,16.85,1,6.35,15.30,16.85,15.00,64.00,-,10,"79,550,000",0,OP,20130711,KRDRVOPK2I
KR4201H72277,201H7227,코스피200 C 201307 227.5,15.60,1,7.05,12.55,15.60,12.15,80.00,-,132,"898,700,000",0,OP,20130711,KRDRVOPK2I
KR4201H72301,201H7230,코스피200 C 201307 230.0,13.95,1,7.90,8.90,14.15,8.50,88.00,-,727,"3,864,275,000",0,OP,20130711,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,11.60,1,7.95,6.35,11.65,5.80,80.00,-,"2,746","11,108,575,000",0,OP,20130711,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,9.10,1,7.36,3.95,9.30,3.40,68.00,-,"22,285","59,968,275,000",0,OP,20130711,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,6.55,1,5.93,1.54,6.80,1.51,54.00,-,"95,163","148,576,385,000",0,OP,20130711,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,4.10,1,3.96,0.43,4.30,0.42,40.00,-,"519,967","410,288,825,000",0,OP,20130711,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,1.64,1,1.61,0.07,1.80,0.06,23.50,-,"920,559","231,712,335,000",0,OP,20130711,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,0.08,1,0.07,0.01,0.14,0.01,11.10,-,"658,431","13,801,390,000",0,OP,20130711,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,0.01,3,0.00,0.01,0.02,0.01,15.10,-,"212,564","1,066,420,000",0,OP,20130711,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,0.01,3,0.00,0.01,0.01,0.01,22.20,-,"4,431","22,155,000",0,OP,20130711,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,0.01,3,0.00,0.01,0.01,0.01,29.00,-,505,"2,525,000",0,OP,20130711,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,0.01,3,0.00,0.01,0.01,0.01,35.70,-,648,"3,240,000",0,OP,20130711,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,0.01,3,0.00,0.01,0.01,0.01,43.00,-,148,"740,000",0,OP,20130711,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,0.01,3,0.00,0.01,0.01,0.01,49.40,-,50,"250,000",0,OP,20130711,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,0.01,3,0.00,0.01,0.01,0.01,55.70,-,26,"130,000",0,OP,20130711,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,0.01,3,0.00,0.01,0.01,0.01,61.30,-,112,"560,000",0,OP,20130711,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,0.01,3,0.00,0.01,0.01,0.01,68.10,-,100,"500,000",0,OP,20130711,KRDRVOPK2I
