ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J12428,201J1242,코스피200 C 201401 242.5,14.30,1,0.55,14.35,14.55,13.25,18.00,14.30,165,"1,154,725,000","1,602",OP,2013-12-16,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,12.10,1,0.55,11.75,12.45,11.00,19.00,12.10,54,"317,400,000",197,OP,2013-12-16,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,10.15,1,0.70,9.50,10.30,9.15,17.80,10.15,48,"231,475,000",481,OP,2013-12-16,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,8.05,1,0.15,7.05,8.65,7.05,17.50,8.05,329,"1,285,525,000",454,OP,2013-12-16,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,6.30,1,0.10,5.45,6.80,5.45,17.00,6.30,"1,976","6,073,100,000",993,OP,2013-12-16,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,4.70,1,0.10,3.90,5.20,3.90,16.30,4.70,"7,139","16,426,450,000","2,243",OP,2013-12-16,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,3.50,1,0.15,2.88,3.85,2.87,16.10,3.50,"14,520","23,949,690,000","5,920",OP,2013-12-16,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,2.43,1,0.04,2.00,2.73,1.87,15.80,2.43,"94,313","110,090,660,000","12,567",OP,2013-12-16,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,1.61,2,-0.01,1.34,1.85,1.29,15.40,1.61,"95,570","74,204,810,000","13,534",OP,2013-12-16,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,1.02,2,-0.04,0.89,1.20,0.82,15.10,1.02,"122,506","60,806,780,000","17,719",OP,2013-12-16,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,0.61,2,-0.06,0.55,0.74,0.49,14.80,0.61,"94,652","28,605,370,000","20,111",OP,2013-12-16,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,0.35,2,-0.05,0.32,0.44,0.29,14.60,0.35,"71,204","12,593,030,000","29,126",OP,2013-12-16,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,0.20,2,-0.04,0.19,0.25,0.16,14.60,0.20,"45,483","4,632,180,000","29,031",OP,2013-12-16,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.11,2,-0.03,0.12,0.15,0.09,14.60,0.11,"58,958","3,432,250,000","23,660",OP,2013-12-16,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.07,2,-0.02,0.08,0.09,0.05,15.10,0.07,"56,159","1,922,980,000","17,319",OP,2013-12-16,KRDRVOPK2I
