ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,23.55,1,1.70,22.55,23.55,22.55,128.00,23.55,22,"50,815,000","29,369",OP,20031112,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,20.45,1,0.95,19.70,21.05,19.70,64.00,20.45,72,"147,335,000","2,714",OP,20031112,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,18.30,1,1.50,17.90,18.35,17.50,64.00,18.30,68,"122,925,000","2,394",OP,20031112,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,17.00,1,2.80,15.00,17.00,15.00,216.00,17.00,20,"31,410,000","4,369",OP,20031112,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,13.50,1,1.35,12.60,13.50,12.55,112.00,13.50,252,"323,550,000","7,945",OP,20031112,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,10.65,1,1.20,9.80,11.00,9.50,32.00,10.65,137,"142,425,000","13,871",OP,20031112,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,8.35,1,1.40,6.75,8.65,6.75,3.00,8.35,"1,721","1,341,095,000","32,512",OP,20031112,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,6.05,1,1.35,4.60,6.15,4.55,56.00,6.05,"11,813","6,479,550,000","70,186",OP,20031112,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,3.50,1,1.15,2.53,3.65,2.22,32.00,3.50,"148,610","42,931,307,000","143,093",OP,20031112,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.25,1,0.52,0.75,1.47,0.54,22.50,1.25,"3,660,564","379,313,042,000","254,825",OP,20031112,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.18,1,0.08,0.10,0.24,0.07,22.80,0.18,"5,850,309","84,636,698,000","364,960",OP,20031112,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.02,3,0.00,0.01,0.04,0.01,26.80,0.02,"648,308","1,473,370,000","295,780",OP,20031112,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.01,3,0.00,0.01,0.01,0.01,36.10,0.01,"19,057","19,057,000","302,329",OP,20031112,KRDRVOPK2I
KR42013B1120,2013B112,KOSPI 200 콜옵션 0311 112.5,0.01,3,0.00,0.01,0.01,0.01,48.10,0.01,"4,439","4,439,000","385,492",OP,20031112,KRDRVOPK2I
KR42013B1150,2013B115,KOSPI 200 콜옵션 0311 115.0,0.01,3,0.00,0.01,0.01,0.01,60.60,0.01,3,"3,000","128,475",OP,20031112,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,28.50,1,1.30,27.75,28.55,27.75,32.00,28.50,18,"50,960,000","4,298",OP,20031112,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,1,-,-,-,-,23.20,26.05,0,0,"1,650",OP,20031112,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,23.40,1,0.95,22.85,23.60,22.85,32.00,23.40,915,"2,132,430,000","1,802",OP,20031112,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,21.30,1,1.05,21.10,21.30,21.10,48.00,21.30,2,"4,240,000","2,912",OP,20031112,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,18.40,1,1.30,17.80,18.60,17.80,32.00,18.40,9,"16,525,000","5,073",OP,20031112,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,16.00,1,1.35,15.70,16.30,15.70,36.00,16.00,407,"651,650,000","1,890",OP,20031112,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,14.00,1,1.50,13.05,14.10,13.05,36.00,14.00,248,"343,935,000","10,025",OP,20031112,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,11.30,1,0.80,10.60,11.60,10.40,30.00,11.30,132,"147,070,000","7,757",OP,20031112,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,9.25,1,0.90,8.50,9.50,8.20,28.00,9.25,902,"833,925,000","13,362",OP,20031112,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,7.25,1,1.10,6.50,7.30,6.20,28.00,7.25,412,"286,995,000","6,970",OP,20031112,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,5.45,1,1.05,4.50,5.50,4.45,28.00,5.45,"2,404","1,231,860,000","22,027",OP,20031112,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,3.55,1,0.45,3.10,3.85,3.10,24.50,3.55,"2,611","927,620,000","17,055",OP,20031112,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.50,1,0.52,2.00,2.50,1.93,25.80,2.50,"23,060","5,323,985,000","48,678",OP,20031112,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,1.56,1,0.37,1.19,1.56,1.15,25.40,1.56,"29,900","4,175,646,000","66,218",OP,20031112,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.85,1,0.19,0.60,0.85,0.60,24.40,0.85,"63,415","4,821,166,000","83,888",OP,20031112,KRDRVOPK2I
KR42013C1120,2013C112,KOSPI 200 콜옵션 0312 112.5,0.42,1,0.11,0.32,0.43,0.31,23.80,0.42,"99,348","3,788,685,000","98,751",OP,20031112,KRDRVOPK2I
KR42013C1150,2013C115,KOSPI 200 콜옵션 0312 115.0,0.21,1,0.03,0.16,0.21,0.14,23.80,0.21,"61,818","1,122,132,000","84,623",OP,20031112,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,-,1,-,-,-,-,23.20,17.90,0,0,2,OP,20031112,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,1,-,-,-,-,23.20,15.60,0,0,400,OP,20031112,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,-,1,-,-,-,-,23.20,13.35,0,0,202,OP,20031112,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,11.70,1,1.25,10.55,11.85,10.55,38.00,11.70,13,"14,520,000","1,041",OP,20031112,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,9.45,1,1.00,9.80,9.80,9.05,32.00,9.45,71,"65,525,000","6,457",OP,20031112,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,7.40,1,0.70,4.60,18.50,4.60,29.50,7.40,521,"399,050,000","1,374",OP,20031112,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,5.95,1,1.25,5.10,6.60,5.10,29.50,5.95,41,"26,115,000","1,323",OP,20031112,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,4.35,1,0.55,4.40,4.45,4.05,27.80,4.35,365,"155,545,000",851,OP,20031112,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,3.00,1,0.32,2.66,3.15,2.66,26.60,3.00,676,"202,517,000","1,957",OP,20031112,KRDRVOPK2I
