ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QB2122,201QB212,코스피200 C 202011 212.5,117.90,1,4.25,117.90,117.90,117.90,64.00,117.90,1,"29,475,000",174,OP,20201111,KRDRVOPK2I
KR4201QB2155,201QB215,코스피200 C 202011 215.0,-,0,-,-,-,-,64.00,116.10,0,0,0,OP,20201111,KRDRVOPK2I
KR4201QB2171,201QB217,코스피200 C 202011 217.5,-,0,-,-,-,-,64.00,113.60,0,0,0,OP,20201111,KRDRVOPK2I
KR4201QB2205,201QB220,코스피200 C 202011 220.0,-,0,-,-,-,-,64.00,111.10,0,0,154,OP,20201111,KRDRVOPK2I
KR4201QB2221,201QB222,코스피200 C 202011 222.5,-,0,-,-,-,-,64.00,108.60,0,0,0,OP,20201111,KRDRVOPK2I
KR4201QB2254,201QB225,코스피200 C 202011 225.0,-,0,-,-,-,-,64.00,106.10,0,0,0,OP,20201111,KRDRVOPK2I
KR4201QB2270,201QB227,코스피200 C 202011 227.5,-,0,-,-,-,-,64.00,103.60,0,0,1,OP,20201111,KRDRVOPK2I
KR4201QB2304,201QB230,코스피200 C 202011 230.0,-,0,-,-,-,-,64.00,101.10,0,0,0,OP,20201111,KRDRVOPK2I
KR4201QB2320,201QB232,코스피200 C 202011 232.5,-,0,-,-,-,-,64.00,98.60,0,0,0,OP,20201111,KRDRVOPK2I
KR4201QB2353,201QB235,코스피200 C 202011 235.0,96.05,1,5.45,95.35,96.05,95.35,64.00,96.05,3,"71,687,500",4,OP,20201111,KRDRVOPK2I
KR4201QB2379,201QB237,코스피200 C 202011 237.5,93.05,1,4.40,93.05,93.05,93.05,64.00,93.05,1,"23,262,500",2,OP,20201111,KRDRVOPK2I
KR4201QB2403,201QB240,코스피200 C 202011 240.0,-,0,-,-,-,-,64.00,91.10,0,0,1,OP,20201111,KRDRVOPK2I
KR4201QB2429,201QB242,코스피200 C 202011 242.5,-,0,-,-,-,-,64.00,88.60,0,0,0,OP,20201111,KRDRVOPK2I
KR4201QB2452,201QB245,코스피200 C 202011 245.0,-,0,-,-,-,-,64.00,86.10,0,0,0,OP,20201111,KRDRVOPK2I
KR4201QB2478,201QB247,코스피200 C 202011 247.5,-,0,-,-,-,-,64.00,83.60,0,0,3,OP,20201111,KRDRVOPK2I
KR4201QB2502,201QB250,코스피200 C 202011 250.0,80.50,1,5.05,80.65,80.65,80.50,64.00,80.50,3,"60,425,000",4,OP,20201111,KRDRVOPK2I
KR4201QB2528,201QB252,코스피200 C 202011 252.5,-,0,-,-,-,-,33.50,78.60,0,0,1,OP,20201111,KRDRVOPK2I
KR4201QB2551,201QB255,코스피200 C 202011 255.0,71.60,1,1.60,71.60,71.60,71.60,3.00,71.60,1,"17,900,000",210,OP,20201111,KRDRVOPK2I
KR4201QB2577,201QB257,코스피200 C 202011 257.5,-,0,-,-,-,-,33.50,73.60,0,0,2,OP,20201111,KRDRVOPK2I
