ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.12,2,-0.03,0.14,0.28,0.10,45.10,0.12,"61,971","1,128,329,000","42,663",OP,20000726,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,0.20,2,-0.14,0.30,0.47,0.17,42.50,0.20,"16,821","515,859,000","18,807",OP,20000726,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,0.40,2,-0.13,0.53,0.88,0.36,41.60,0.40,"149,567","9,001,897,000","45,555",OP,20000726,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,0.75,2,-0.20,0.97,1.50,0.71,41.00,0.75,"12,664","1,312,935,000","15,561",OP,20000726,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,1.31,2,-0.20,1.54,2.40,1.20,40.50,1.31,"98,845","16,501,797,000","38,158",OP,20000726,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,2.09,2,-0.31,2.45,3.70,2.00,39.30,2.09,"4,586","1,192,932,000","8,266",OP,20000726,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,3.40,2,-0.20,3.60,5.20,2.90,41.50,3.40,"13,002","4,815,964,000","23,205",OP,20000726,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,4.45,2,-0.55,4.75,7.00,4.10,36.00,4.45,"1,713","945,975,000","7,736",OP,20000726,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,6.60,2,-0.30,6.90,8.90,6.00,41.00,6.60,"3,919","2,939,320,000","28,144",OP,20000726,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,8.25,2,-0.70,8.85,11.10,7.90,34.00,8.25,"1,124","1,099,385,000","8,554",OP,20000726,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,10.60,2,-0.60,10.70,13.00,9.90,38.00,10.60,773,"867,940,000","15,667",OP,20000726,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,12.30,2,-1.30,13.20,15.30,12.00,3.00,12.30,315,"448,335,000","4,577",OP,20000726,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,14.50,2,-0.95,15.30,17.90,14.50,3.00,14.50,526,"857,025,000","7,932",OP,20000726,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,16.40,2,-0.20,20.00,20.10,13.65,3.00,16.40,49,"87,095,000","2,087",OP,20000726,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.50,2,-0.06,0.50,0.60,0.50,40.80,0.50,88,"4,528,000","1,174",OP,20000726,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,-,0,-,-,-,-,40.50,0.56,0,0,498,OP,20000726,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,1.00,2,-0.30,1.00,1.00,1.00,38.10,1.00,1,"100,000",348,OP,20000726,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,2.20,1,0.25,2.20,2.20,2.20,42.00,2.20,150,"33,000,000",351,OP,20000726,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,2.12,1,0.12,3.05,3.05,2.12,38.60,2.12,51,"15,462,000",721,OP,20000726,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,3.95,1,1.05,3.50,3.95,3.50,41.30,3.95,385,"139,825,000",421,OP,20000726,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,4.05,1,0.55,5.10,5.10,4.05,36.30,4.05,60,"29,550,000",74,OP,20000726,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,5.80,2,-0.15,5.80,5.80,5.80,40.50,5.80,100,"58,000,000",369,OP,20000726,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,40.50,5.05,0,0,140,OP,20000726,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,40.50,8.25,0,0,54,OP,20000726,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,40.50,8.35,0,0,102,OP,20000726,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,40.50,12.00,0,0,318,OP,20000726,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,40.50,13.50,0,0,21,OP,20000726,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,40.50,15.50,0,0,129,OP,20000726,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,40.50,18.40,0,0,1,OP,20000726,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,40.50,20.70,0,0,0,OP,20000726,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,40.50,23.00,0,0,0,OP,20000726,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,40.50,25.35,0,0,0,OP,20000726,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,0,-,-,-,-,40.50,3.40,0,0,0,OP,20000726,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,-,0,-,-,-,-,40.50,4.25,0,0,0,OP,20000726,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,40.50,5.35,0,0,0,OP,20000726,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,0,-,-,-,-,40.50,6.60,0,0,0,OP,20000726,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,40.50,7.95,0,0,0,OP,20000726,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,40.50,9.45,0,0,0,OP,20000726,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,40.50,11.10,0,0,0,OP,20000726,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,40.50,12.85,0,0,0,OP,20000726,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,40.50,14.70,0,0,0,OP,20000726,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,40.50,16.70,0,0,0,OP,20000726,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,40.50,18.70,0,0,0,OP,20000726,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,40.50,5.05,0,0,0,OP,20000726,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,9.00,1,3.15,9.00,9.00,9.00,51.00,9.00,1,"900,000",1,OP,20000726,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,40.50,7.00,0,0,0,OP,20000726,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,40.50,8.25,0,0,0,OP,20000726,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,40.50,9.50,0,0,0,OP,20000726,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,40.50,11.00,0,0,0,OP,20000726,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,40.50,12.50,0,0,0,OP,20000726,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,40.50,14.10,0,0,0,OP,20000726,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,40.50,15.85,0,0,0,OP,20000726,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,40.50,17.55,0,0,0,OP,20000726,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,40.50,19.40,0,0,0,OP,20000726,KRDRVOPK2I
