ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12802,201M1280,코스피200 C 201701 280.0,-,0,-,-,-,-,12.00,0.01,0,0,"12,415",OP,20170111,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,-,0,-,-,-,-,12.00,0.01,0,0,"5,534",OP,20170111,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,2,"10,000","7,012",OP,20170111,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,5,"25,000","1,755",OP,20170111,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,10,"50,000","2,484",OP,20170111,KRDRVOPK2I
KR4201M12927,201M1292,코스피200 C 201701 292.5,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,2,"10,000",157,OP,20170111,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,48.60,1,5.15,46.40,48.60,46.40,32.00,48.60,9,"211,200,000",969,OP,20170111,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,12.00,45.90,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,12.00,43.40,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,12.00,40.90,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,39.50,1,5.45,39.50,39.50,39.50,32.00,39.50,1,"19,750,000",6,OP,20170111,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,12.00,35.95,0,0,5,OP,20170111,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,12.00,33.45,0,0,1,OP,20170111,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,12.00,30.95,0,0,2,OP,20170111,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,28.50,1,4.70,28.55,28.70,28.35,16.00,28.50,23,"327,625,000",34,OP,20170111,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,12.00,25.95,0,0,2,OP,20170111,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,23.50,1,4.55,19.45,23.75,19.45,16.00,23.50,20,"217,475,000",32,OP,20170111,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,12.00,20.95,0,0,24,OP,20170111,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,18.75,1,4.70,15.30,19.10,15.30,16.00,18.75,32,"272,075,000","1,095",OP,20170111,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,15.55,1,4.05,15.55,15.55,15.55,14.00,15.55,1,"7,775,000",87,OP,20170111,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,13.90,1,4.45,10.55,14.45,10.55,13.00,13.90,38,"249,025,000",724,OP,20170111,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,11.50,1,4.17,7.50,12.10,7.50,12.00,11.50,79,"408,920,000",374,OP,20170111,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,9.33,1,3.90,5.65,9.87,5.65,12.00,9.33,297,"1,194,955,000","3,014",OP,20170111,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,7.15,1,3.61,3.73,7.80,3.73,11.00,7.15,941,"2,860,020,000","2,008",OP,20170111,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,5.34,1,3.04,2.59,5.82,2.46,10.00,5.34,"3,570","7,206,565,000","7,432",OP,20170111,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,3.67,1,2.28,1.40,4.11,1.40,10.00,3.67,"9,529","13,801,575,000","6,669",OP,20170111,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,2.36,1,1.60,0.76,2.74,0.76,9.00,2.36,"20,130","18,712,640,000","15,035",OP,20170111,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,1.43,1,1.03,0.40,1.71,0.40,9.00,1.43,"20,995","12,229,060,000","15,314",OP,20170111,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.85,1,0.65,0.20,1.01,0.20,9.00,0.85,"18,845","6,298,990,000","10,468",OP,20170111,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.46,1,0.36,0.11,0.57,0.11,9.00,0.46,"14,747","2,689,290,000","5,247",OP,20170111,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.24,1,0.18,0.06,0.31,0.06,9.00,0.24,"15,203","1,536,145,000","7,736",OP,20170111,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.13,1,0.10,0.03,0.17,0.03,10.00,0.13,"10,631","557,510,000","5,119",OP,20170111,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.07,1,0.05,0.02,0.10,0.02,10.00,0.07,"6,235","209,405,000","3,793",OP,20170111,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.04,1,0.02,0.02,0.06,0.02,10.00,0.04,"4,586","88,395,000","3,516",OP,20170111,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.03,1,0.02,0.01,0.04,0.01,11.00,0.03,"5,720","57,720,000","6,593",OP,20170111,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.02,1,0.01,0.01,0.03,0.01,12.00,0.02,"4,756","42,960,000","5,686",OP,20170111,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,12.00,58.65,0,0,79,OP,20170111,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,12.00,56.15,0,0,4,OP,20170111,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,12.00,53.65,0,0,5,OP,20170111,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,12.00,51.15,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,12.00,48.65,0,0,3,OP,20170111,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,12.00,46.15,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,12.00,43.65,0,0,1,OP,20170111,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,12.00,41.20,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,39.15,1,4.90,39.20,39.20,39.15,24.00,39.15,11,"215,350,000",10,OP,20170111,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,12.00,36.20,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,12.00,33.70,0,0,150,OP,20170111,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,12.00,31.20,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,12.00,28.75,0,0,301,OP,20170111,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,12.00,26.30,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,24.60,1,5.25,24.35,24.85,24.35,16.00,24.60,4,"49,225,000",807,OP,20170111,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,12.00,21.45,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,12.00,19.10,0,0,"2,306",OP,20170111,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,12.00,16.80,0,0,27,OP,20170111,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,15.00,1,4.30,13.10,15.05,13.10,14.00,15.00,25,"179,025,000","2,180",OP,20170111,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,12.00,12.55,0,0,63,OP,20170111,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,11.00,1,4.73,9.30,11.00,9.30,12.00,11.00,13,"69,700,000","5,647",OP,20170111,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,9.14,1,3.52,6.74,9.40,6.74,12.00,9.14,20,"89,345,000",336,OP,20170111,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,7.10,1,2.80,4.50,7.64,4.50,11.00,7.10,167,"570,100,000","2,834",OP,20170111,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,5.63,1,2.55,3.62,6.02,3.62,11.00,5.63,292,"652,345,000",230,OP,20170111,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,4.30,1,2.07,2.29,4.68,2.29,11.00,4.30,"2,140","3,904,340,000","5,881",OP,20170111,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,3.15,1,1.64,1.52,3.47,1.52,11.00,3.15,790,"1,012,260,000","1,060",OP,20170111,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,2.35,1,1.34,1.13,2.57,1.13,11.00,2.35,"1,220","1,180,845,000","1,890",OP,20170111,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,1.64,1,0.95,0.76,1.80,0.76,11.00,1.64,497,"325,655,000","1,463",OP,20170111,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,1.12,1,0.67,0.50,1.29,0.50,11.00,1.12,"3,411","1,606,755,000","7,247",OP,20170111,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.76,1,0.46,0.30,0.86,0.30,10.00,0.76,597,"196,750,000",960,OP,20170111,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.54,1,0.33,0.20,0.60,0.20,11.00,0.54,"2,670","599,870,000","4,731",OP,20170111,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.39,1,0.27,0.16,0.42,0.16,11.00,0.39,417,"71,720,000","1,837",OP,20170111,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.27,1,0.18,0.11,0.30,0.11,11.00,0.27,756,"87,130,000","2,306",OP,20170111,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.20,1,0.14,0.06,0.23,0.06,12.00,0.20,"4,898","451,120,000","4,247",OP,20170111,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,12.00,48.95,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,12.00,46.50,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,12.00,44.00,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,12.00,41.50,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,12.00,39.05,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,12.00,36.55,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,12.00,34.10,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,12.00,31.65,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,12.00,29.20,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,12.00,26.80,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,12.00,24.45,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,12.00,22.15,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,12.00,19.95,0,0,1,OP,20170111,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,12.00,17.75,0,0,2,OP,20170111,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,12.00,15.75,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,14.25,1,4.62,14.40,14.40,14.20,13.00,14.25,39,"280,325,000",243,OP,20170111,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,12.00,11.95,0,0,400,OP,20170111,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,10.50,1,4.60,10.90,10.90,10.40,12.00,10.50,29,"155,050,000",25,OP,20170111,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,12.00,8.73,0,0,101,OP,20170111,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,7.31,1,3.79,6.42,7.34,6.37,11.00,7.31,49,"175,985,000",16,OP,20170111,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,6.01,1,2.42,4.40,6.01,4.37,11.00,6.01,8,"19,975,000",73,OP,20170111,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,4.72,1,2.85,3.46,4.72,3.46,11.00,4.72,34,"60,510,000",70,OP,20170111,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,3.63,1,1.50,2.50,3.63,2.50,10.00,3.63,105,"160,850,000",749,OP,20170111,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,2.88,1,1.33,1.65,3.01,1.65,11.00,2.88,17,"23,850,000",340,OP,20170111,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,2.30,1,1.20,1.40,2.40,1.40,11.00,2.30,211,"220,780,000",446,OP,20170111,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,1.82,1,1.00,0.90,1.82,0.90,11.00,1.82,21,"14,615,000",61,OP,20170111,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,1.29,1,0.72,0.77,1.29,0.75,11.00,1.29,107,"60,490,000",119,OP,20170111,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.94,1,0.51,0.59,1.02,0.59,11.00,0.94,91,"39,435,000",299,OP,20170111,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.67,1,0.39,0.35,0.75,0.35,11.00,0.67,117,"40,040,000",303,OP,20170111,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.52,1,0.31,0.24,0.56,0.24,11.00,0.52,461,"97,930,000",995,OP,20170111,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,12.00,49.25,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,12.00,46.75,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,12.00,44.25,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,12.00,41.80,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,12.00,39.35,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,12.00,36.90,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,12.00,34.45,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,12.00,32.05,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,12.00,29.65,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,12.00,27.35,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,12.00,25.00,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,12.00,22.80,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,12.00,20.60,0,0,1,OP,20170111,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,12.00,18.60,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,12.00,16.55,0,0,400,OP,20170111,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,12.00,14.75,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,8.31,1,0.07,8.31,8.31,8.31,3.00,8.31,1,"4,155,000","1,052",OP,20170111,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,12.00,11.35,0,0,3,OP,20170111,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,12.00,9.78,0,0,12,OP,20170111,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,12.00,8.44,0,0,34,OP,20170111,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,12.00,7.16,0,0,19,OP,20170111,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,4.21,1,1.66,4.21,4.21,4.21,11.00,4.21,2,"4,210,000",21,OP,20170111,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,12.00,5.07,0,0,12,OP,20170111,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,12.00,4.21,0,0,6,OP,20170111,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,-,0,-,-,-,-,12.00,3.47,0,0,113,OP,20170111,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,2.70,1,1.99,2.70,2.70,2.70,11.00,2.70,1,"1,350,000",140,OP,20170111,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,-,0,-,-,-,-,12.00,2.29,0,0,240,OP,20170111,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,-,0,-,-,-,-,12.00,1.78,0,0,44,OP,20170111,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.97,1,0.40,0.95,0.97,0.95,10.00,0.97,7,"3,335,000",78,OP,20170111,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.89,1,0.48,0.53,0.96,0.53,11.00,0.89,31,"12,265,000",243,OP,20170111,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,79.35,1,4.45,76.40,79.45,76.35,16.00,79.35,23,"899,075,000",60,OP,20170111,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,12.00,76.80,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,12.00,74.30,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,12.00,71.85,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,12.00,69.35,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,12.00,66.85,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,12.00,64.40,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,12.00,61.90,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,12.00,59.40,0,0,1,OP,20170111,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,12.00,56.95,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,12.00,54.45,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,12.00,51.95,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,12.00,49.50,0,0,1,OP,20170111,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,12.00,47.00,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,12.00,44.55,0,0,0,OP,20170111,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,12.00,42.10,0,0,0,OP,20170111,KRDRVOPK2I
