ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q41604,201Q4160,코스피200 C 202004 160.0,56.85,1,13.60,55.60,56.85,55.15,80.00,56.85,38,"531,037,500",168,OP,2020-03-24,KRDRVOPK2I
KR4201Q41620,201Q4162,코스피200 C 202004 162.5,43.00,1,2.20,43.00,43.00,43.00,64.00,43.00,3,"31,150,000",3,OP,2020-03-24,KRDRVOPK2I
KR4201Q41653,201Q4165,코스피200 C 202004 165.0,41.00,1,2.20,41.00,41.00,41.00,56.00,41.00,4,"39,350,000",3,OP,2020-03-24,KRDRVOPK2I
KR4201Q41679,201Q4167,코스피200 C 202004 167.5,-,0,-,-,-,-,60.00,52.40,1,"9,250,000",1,OP,2020-03-24,KRDRVOPK2I
KR4201Q41703,201Q4170,코스피200 C 202004 170.0,46.00,1,11.35,46.00,46.00,46.00,64.00,46.00,3,"28,825,000",5,OP,2020-03-24,KRDRVOPK2I
KR4201Q41729,201Q4172,코스피200 C 202004 172.5,-,0,-,-,-,-,67.99,47.75,0,0,0,OP,2020-03-24,KRDRVOPK2I
KR4201Q41752,201Q4175,코스피200 C 202004 175.0,41.85,1,12.00,41.50,42.00,41.40,72.00,41.85,38,"396,450,000",69,OP,2020-03-24,KRDRVOPK2I
KR4201Q41778,201Q4177,코스피200 C 202004 177.5,-,0,-,-,-,-,69.33,43.15,0,0,2,OP,2020-03-24,KRDRVOPK2I
KR4201Q41802,201Q4180,코스피200 C 202004 180.0,-,0,-,-,-,-,66.66,40.75,0,0,7,OP,2020-03-24,KRDRVOPK2I
KR4201Q41828,201Q4182,코스피200 C 202004 182.5,34.10,1,9.60,33.00,34.10,32.40,64.00,34.10,8,"66,075,000",29,OP,2020-03-24,KRDRVOPK2I
KR4201Q41851,201Q4185,코스피200 C 202004 185.0,31.70,1,6.70,26.60,31.70,26.60,66.00,31.70,7,"48,912,500",32,OP,2020-03-24,KRDRVOPK2I
KR4201Q41877,201Q4187,코스피200 C 202004 187.5,29.30,1,8.30,20.80,29.50,20.80,66.00,29.30,120,"724,725,000",143,OP,2020-03-24,KRDRVOPK2I
KR4201Q41901,201Q4190,코스피200 C 202004 190.0,-,0,-,-,-,-,64.00,31.70,0,0,159,OP,2020-03-24,KRDRVOPK2I
KR4201Q41927,201Q4192,코스피200 C 202004 192.5,24.50,1,7.00,26.00,26.00,24.50,62.00,24.50,11,"68,525,000",153,OP,2020-03-24,KRDRVOPK2I
KR4201Q41950,201Q4195,코스피200 C 202004 195.0,24.50,1,9.10,17.55,24.50,16.35,60.00,24.50,67,"327,250,000",570,OP,2020-03-24,KRDRVOPK2I
KR4201Q41976,201Q4197,코스피200 C 202004 197.5,25.40,1,11.35,15.90,25.40,14.60,62.00,25.40,42,"207,787,500",776,OP,2020-03-24,KRDRVOPK2I
KR4201Q42008,201Q4200,코스피200 C 202004 200.0,24.20,1,12.10,14.05,24.50,13.00,65.00,24.20,779,"3,250,475,000","3,294",OP,2020-03-24,KRDRVOPK2I
KR4201Q42024,201Q4202,코스피200 C 202004 202.5,21.95,1,11.30,13.00,22.80,11.45,66.00,21.95,859,"3,251,662,500","2,191",OP,2020-03-24,KRDRVOPK2I
KR4201Q42057,201Q4205,코스피200 C 202004 205.0,20.65,1,11.31,12.30,21.00,9.96,64.00,20.65,"1,758","6,281,332,500","4,672",OP,2020-03-24,KRDRVOPK2I
KR4201Q42073,201Q4207,코스피200 C 202004 207.5,18.75,1,10.64,10.80,19.35,8.61,63.00,18.75,"2,130","6,668,785,000","3,551",OP,2020-03-24,KRDRVOPK2I
KR4201Q42107,201Q4210,코스피200 C 202004 210.0,17.05,1,10.01,9.47,17.80,7.40,62.00,17.05,"2,138","5,862,075,000","4,714",OP,2020-03-24,KRDRVOPK2I
KR4201Q42123,201Q4212,코스피200 C 202004 212.5,15.20,1,9.12,8.17,16.00,6.35,60.00,15.20,"4,103","10,207,007,500","2,907",OP,2020-03-24,KRDRVOPK2I
KR4201Q42156,201Q4215,코스피200 C 202004 215.0,13.70,1,8.56,7.03,14.30,5.33,60.00,13.70,"7,246","16,001,797,500","4,437",OP,2020-03-24,KRDRVOPK2I
KR4201Q42172,201Q4217,코스피200 C 202004 217.5,12.20,1,7.81,5.98,12.85,4.48,58.50,12.20,"4,354","7,783,110,000","3,257",OP,2020-03-24,KRDRVOPK2I
KR4201Q42206,201Q4220,코스피200 C 202004 220.0,10.65,1,6.92,5.05,11.40,3.75,56.50,10.65,"29,185","47,082,132,500","6,993",OP,2020-03-24,KRDRVOPK2I
KR4201Q42222,201Q4222,코스피200 C 202004 222.5,9.30,1,6.17,4.23,10.00,3.15,55.80,9.30,"10,754","14,533,392,500","4,110",OP,2020-03-24,KRDRVOPK2I
KR4201Q42255,201Q4225,코스피200 C 202004 225.0,8.10,1,5.46,3.59,8.67,2.60,55.00,8.10,"22,491","24,825,552,500","5,052",OP,2020-03-24,KRDRVOPK2I
KR4201Q42271,201Q4227,코스피200 C 202004 227.5,6.92,1,4.74,2.91,7.50,2.14,53.50,6.92,"27,011","25,639,915,000","5,286",OP,2020-03-24,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,5.90,1,4.03,2.44,6.48,1.77,52.80,5.90,"83,645","70,667,422,500","13,597",OP,2020-03-24,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,4.99,1,3.46,2.05,5.53,1.46,51.80,4.99,"43,469","30,364,567,500","6,944",OP,2020-03-24,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,4.19,1,2.92,1.66,4.65,1.20,51.00,4.19,"74,046","45,460,512,500","8,523",OP,2020-03-24,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,3.54,1,2.48,1.40,3.90,0.99,51.00,3.54,"63,366","32,860,802,500","6,803",OP,2020-03-24,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,3.00,1,2.14,1.16,3.29,0.81,50.50,3.00,"95,700","40,395,907,500","12,137",OP,2020-03-24,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,2.53,1,1.82,0.91,2.71,0.66,50.50,2.53,"56,116","20,440,380,000","5,653",OP,2020-03-24,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,2.11,1,1.53,0.76,2.25,0.54,50.80,2.11,"81,550","26,115,587,500","12,927",OP,2020-03-24,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,1.72,1,1.24,0.61,1.86,0.46,49.90,1.72,"79,812","20,115,312,500","13,030",OP,2020-03-24,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,1.46,1,1.06,0.49,1.51,0.37,50.10,1.46,"103,060","20,435,685,000","23,441",OP,2020-03-24,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,1.20,1,0.88,0.41,1.26,0.32,50.50,1.20,"45,384","7,465,387,500","10,041",OP,2020-03-24,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,1.00,1,0.74,0.34,1.05,0.26,50.30,1.00,"58,371","8,356,385,000","14,529",OP,2020-03-24,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,0.84,1,0.63,0.27,0.86,0.22,50.40,0.84,"34,612","4,151,822,500","11,096",OP,2020-03-24,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,0.68,1,0.51,0.24,0.72,0.18,50.60,0.68,"72,253","6,920,445,000","23,023",OP,2020-03-24,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,0.53,1,0.39,0.19,0.59,0.15,49.90,0.53,"20,467","1,743,377,500","11,068",OP,2020-03-24,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,0.43,1,0.31,0.16,0.48,0.12,49.90,0.43,"31,411","2,158,230,000","19,045",OP,2020-03-24,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,0.42,1,0.31,0.13,0.42,0.10,51.60,0.42,"20,970","1,244,990,000","13,672",OP,2020-03-24,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,0.30,1,0.22,0.10,0.33,0.08,50.90,0.30,"24,836","1,121,450,000","32,585",OP,2020-03-24,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,0.26,1,0.19,0.08,0.27,0.07,51.30,0.26,"17,903","603,712,500","13,481",OP,2020-03-24,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,0.20,1,0.14,0.07,0.23,0.06,50.80,0.20,"18,358","586,857,500","22,382",OP,2020-03-24,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,0.18,1,0.12,0.07,0.19,0.05,51.90,0.18,"15,201","367,832,500","15,204",OP,2020-03-24,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,0.14,1,0.10,0.05,0.16,0.04,51.90,0.14,"12,800","276,100,000","28,627",OP,2020-03-24,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,0.13,1,0.10,0.05,0.13,0.03,52.80,0.13,"9,198","174,835,000","14,061",OP,2020-03-24,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,0.11,1,0.08,0.03,0.11,0.03,53.00,0.11,"6,002","96,837,500","24,889",OP,2020-03-24,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,0.09,1,0.06,0.03,0.09,0.02,53.20,0.09,"7,106","86,435,000","13,571",OP,2020-03-24,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,0.08,1,0.06,0.03,0.08,0.02,54.10,0.08,"7,979","90,312,500","20,287",OP,2020-03-24,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,0.06,1,0.04,0.02,0.06,0.02,53.90,0.06,"4,542","42,347,500","21,694",OP,2020-03-24,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,0.05,1,0.04,0.02,0.05,0.01,53.80,0.05,"10,465","78,780,000","30,173",OP,2020-03-24,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,0.04,1,0.03,0.01,0.04,0.01,53.80,0.04,"2,491","14,537,500","13,015",OP,2020-03-24,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,0.03,1,0.02,0.01,0.04,0.01,53.80,0.03,"3,079","15,512,500","21,926",OP,2020-03-24,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,0.03,1,0.02,0.01,0.03,0.01,55.20,0.03,873,"4,055,000","14,421",OP,2020-03-24,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,0.02,1,0.01,0.01,0.03,0.01,54.10,0.02,"2,538","7,262,500","17,612",OP,2020-03-24,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,0.03,1,0.02,0.01,0.03,0.01,57.80,0.03,"2,529","8,950,000","13,925",OP,2020-03-24,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,0.02,1,0.01,0.01,0.02,0.01,56.40,0.02,"8,104","20,815,000","16,649",OP,2020-03-24,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,0.01,3,0.00,0.01,0.02,0.01,54.70,0.01,"2,753","7,322,500","12,101",OP,2020-03-24,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,0.01,3,0.00,0.01,0.01,0.01,55.80,0.01,"2,615","6,537,500","11,255",OP,2020-03-24,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,0.01,3,0.00,0.01,0.01,0.01,56.90,0.01,65,"162,500","7,411",OP,2020-03-24,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,0.01,3,0.00,0.01,0.01,0.01,58.10,0.01,"2,017","5,042,500","15,314",OP,2020-03-24,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,0.01,3,0.00,0.01,0.01,0.01,62.10,0.01,2,"5,000","11,299",OP,2020-03-24,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.01,3,0.00,0.01,0.01,0.01,60.20,0.01,114,"285,000","15,769",OP,2020-03-24,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,0.01,3,0.00,0.01,0.01,0.01,64.10,0.01,1,"2,500","17,291",OP,2020-03-24,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.01,3,0.00,0.01,0.01,0.01,62.60,0.01,15,"37,500","9,325",OP,2020-03-24,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,-,0,-,-,-,-,63.46,0.01,0,0,"5,821",OP,2020-03-24,KRDRVOPK2I
KR4201Q43352,201Q4335,코스피200 C 202004 335.0,-,0,-,-,-,-,64.33,0.01,0,0,"4,952",OP,2020-03-24,KRDRVOPK2I
KR4201Q43378,201Q4337,코스피200 C 202004 337.5,0.01,3,0.00,0.01,0.01,0.01,65.20,0.01,2,"5,000","3,441",OP,2020-03-24,KRDRVOPK2I
