ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA1920,201BA192,코스피200 C 200710 192.5,-,2,-,-,-,-,22.10,61.95,0,0,798,OP,2007-10-05,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,2,-,-,-,-,22.10,59.45,0,0,364,OP,2007-10-05,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,-,2,-,-,-,-,22.10,56.95,0,0,363,OP,2007-10-05,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,54.10,2,-1.90,55.40,55.40,54.10,112.00,54.10,31,"171,460,000",686,OP,2007-10-05,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,2,-,-,-,-,22.10,51.95,0,0,13,OP,2007-10-05,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,-,2,-,-,-,-,22.10,49.45,0,0,73,OP,2007-10-05,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,-,2,-,-,-,-,22.10,46.95,0,0,122,OP,2007-10-05,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,43.95,2,-2.50,45.00,45.00,43.95,80.00,43.95,5,"22,110,000","1,155",OP,2007-10-05,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,-,2,-,-,-,-,22.10,41.95,0,0,"1,021",OP,2007-10-05,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,39.10,2,-2.05,39.50,41.00,39.10,80.00,39.10,3,"11,960,000","5,895",OP,2007-10-05,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,-,2,-,-,-,-,22.10,36.95,0,0,978,OP,2007-10-05,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,34.15,2,-3.70,35.60,36.00,34.15,64.00,34.15,10,"34,585,000","6,676",OP,2007-10-05,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,32.80,2,-0.45,32.00,33.50,32.00,68.00,32.80,6,"19,635,000","5,260",OP,2007-10-05,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,28.80,2,-2.50,31.05,31.05,28.80,32.00,28.80,36,"109,455,000","10,110",OP,2007-10-05,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,26.80,2,-1.80,27.60,28.25,26.80,56.00,26.80,15,"40,780,000","4,190",OP,2007-10-05,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,24.00,2,-2.00,25.20,26.05,24.00,32.00,24.00,203,"509,985,000","11,376",OP,2007-10-05,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,21.60,2,-2.40,22.60,23.60,21.60,40.00,21.60,49,"109,830,000","7,638",OP,2007-10-05,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,19.10,2,-2.80,20.65,21.25,19.10,40.00,19.10,157,"315,985,000","15,882",OP,2007-10-05,KRDRVOPK2I
