ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32305,201H3230,코스피200 C 201303 230.0,35.55,2,-1.65,35.65,35.65,35.55,44.00,35.55,2,"35,600,000","1,245",OP,2013-02-26,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,33.20,2,-2.50,33.20,33.20,33.20,40.00,33.20,1,"16,600,000",72,OP,2013-02-26,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,30.70,2,-1.50,30.70,30.70,30.70,36.00,30.70,1,"15,350,000",72,OP,2013-02-26,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,28.20,2,-2.15,28.20,28.20,28.20,32.00,28.20,1,"14,100,000",62,OP,2013-02-26,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,25.60,2,-1.60,25.80,25.80,25.50,32.00,25.60,17,"225,000,000",377,OP,2013-02-26,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,23.25,2,-1.50,23.25,23.25,23.25,30.00,23.25,1,"11,625,000",83,OP,2013-02-26,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,20.05,2,-1.95,20.25,21.25,19.95,30.00,20.05,50,"506,375,000",257,OP,2013-02-26,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,18.20,2,-1.60,19.40,19.40,18.20,26.00,18.20,3,"27,950,000",98,OP,2013-02-26,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,16.20,2,-1.35,15.70,17.00,15.05,27.00,16.20,60,"483,225,000","1,092",OP,2013-02-26,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,14.10,2,-1.05,13.05,14.65,12.70,26.00,14.10,91,"628,775,000",697,OP,2013-02-26,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,11.45,2,-1.30,10.55,12.30,10.40,22.00,11.45,202,"1,122,975,000","1,508",OP,2013-02-26,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,9.25,2,-1.25,8.75,10.05,8.35,20.00,9.25,277,"1,257,400,000","2,604",OP,2013-02-26,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,7.50,2,-0.95,6.65,8.00,6.35,20.30,7.50,"1,868","6,547,250,000","8,508",OP,2013-02-26,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,5.65,2,-0.75,4.90,6.10,4.60,18.80,5.65,"4,649","12,178,425,000","9,753",OP,2013-02-26,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,4.00,2,-0.80,3.50,4.45,3.15,17.40,4.00,"14,645","27,202,300,000","15,529",OP,2013-02-26,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,2.65,2,-0.60,2.27,3.05,2.06,16.40,2.65,"140,112","174,313,630,000","18,563",OP,2013-02-26,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,1.65,2,-0.44,1.39,1.98,1.27,15.60,1.65,"186,924","146,117,860,000","34,497",OP,2013-02-26,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.94,2,-0.33,0.80,1.20,0.72,14.90,0.94,"158,005","72,398,650,000","22,524",OP,2013-02-26,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.52,2,-0.22,0.42,0.68,0.39,14.70,0.52,"189,336","47,601,450,000","38,133",OP,2013-02-26,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.26,2,-0.15,0.23,0.37,0.21,14.40,0.26,"126,752","17,287,145,000","31,804",OP,2013-02-26,KRDRVOPK2I
