ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.01,5,-0.02,0.02,0.02,0.01,44.00,0.01,"2,662","3,141,000","15,199",OP,20000522,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,0.02,3,0.00,0.01,0.02,0.01,50.30,0.02,"1,499","1,520,000","3,408",OP,20000522,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.01,3,0.00,0.01,0.01,0.01,50.30,0.01,"1,110","1,110,000","22,622",OP,20000522,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,0.01,3,0.00,0.01,0.01,0.01,53.30,0.01,"1,208","1,208,000","2,629",OP,20000522,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,0.01,3,0.00,0.01,0.01,0.01,55.40,0.01,12,"12,000","1,976",OP,20000522,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,0.01,3,0.00,0.01,0.01,0.01,58.60,0.01,9,"9,000",335,OP,20000522,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.01,3,0.00,0.01,0.01,0.01,61.60,0.01,11,"11,000","3,349",OP,20000522,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,0.01,3,0.00,0.01,0.01,0.01,59.30,0.01,1,"1,000",731,OP,20000522,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.01,3,0.00,0.01,0.01,0.01,66.70,0.01,10,"10,000",378,OP,20000522,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,"4,487","4,487,000","10,171",OP,20000522,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,38.80,11.80,0,0,0,OP,20000522,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,38.80,7.45,0,0,0,OP,20000522,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,38.80,6.05,0,0,0,OP,20000522,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,-,0,-,-,-,-,38.80,5.60,0,0,109,OP,20000522,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,38.80,3.80,0,0,0,OP,20000522,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,3.40,2,-0.65,4.20,4.20,3.40,40.30,3.40,73,"27,000,000",44,OP,20000522,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,-,2,-,-,-,-,38.80,3.20,0,0,32,OP,20000522,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,1.91,2,-1.14,1.91,1.91,1.91,39.80,1.91,1,"191,000",328,OP,20000522,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,1.41,2,-1.09,1.45,1.80,1.41,40.00,1.41,62,"9,355,000",55,OP,20000522,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,1.10,2,-0.36,1.55,1.55,1.10,40.30,1.10,17,"2,355,000",74,OP,20000522,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,0.95,2,-0.45,1.45,1.45,0.95,42.10,0.95,193,"23,736,000",292,OP,20000522,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,0.80,2,-0.50,1.00,1.00,0.80,43.50,0.80,154,"13,612,000","1,179",OP,20000522,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,38.80,10.25,0,0,0,OP,20000522,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,38.80,10.00,0,0,0,OP,20000522,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,38.80,7.50,0,0,0,OP,20000522,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,38.80,6.15,0,0,0,OP,20000522,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,38.80,5.50,0,0,0,OP,20000522,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,38.80,5.15,0,0,1,OP,20000522,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,3.50,2,-1.10,3.50,3.50,3.50,42.50,3.50,82,"28,700,000",83,OP,20000522,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,38.80,13.25,0,0,0,OP,20000522,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,38.80,12.40,0,0,0,OP,20000522,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,38.80,11.30,0,0,0,OP,20000522,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,38.80,8.75,0,0,2,OP,20000522,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,38.80,6.75,0,0,0,OP,20000522,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,38.80,6.25,0,0,1,OP,20000522,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,38.80,4.95,0,0,0,OP,20000522,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,38.80,5.50,0,0,1,OP,20000522,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,1,-,-,-,-,38.80,3.60,0,0,0,OP,20000522,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,38.80,3.20,0,0,90,OP,20000522,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,38.80,2.54,0,0,2,OP,20000522,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,38.80,2.75,0,0,5,OP,20000522,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,2.50,1,0.25,2.50,2.50,2.50,40.40,2.50,1,"250,000",1,OP,20000522,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,38.80,2.00,0,0,0,OP,20000522,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,38.80,1.66,0,0,5,OP,20000522,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,1.15,2,-0.21,1.15,1.15,1.15,40.30,1.15,2,"230,000",100,OP,20000522,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,1.08,1,0.70,0.49,1.25,0.49,43.50,1.08,"128,230","11,935,944,000","68,207",OP,20000522,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,1.86,1,1.11,1.02,2.10,1.00,44.00,1.86,"70,954","11,086,876,000","27,161",OP,20000522,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,2.95,1,1.68,1.50,3.20,1.50,45.00,2.95,"8,566","2,107,649,000","14,794",OP,20000522,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,4.30,1,2.20,2.51,4.65,2.51,45.50,4.30,"19,563","7,176,796,000","17,515",OP,20000522,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,5.80,1,2.65,3.50,6.25,3.50,45.00,5.80,"4,645","2,328,645,000","7,501",OP,20000522,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,7.70,1,2.95,5.05,8.15,5.05,46.00,7.70,"3,582","2,462,965,000","13,495",OP,20000522,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,10.40,1,4.00,6.85,10.40,6.85,55.00,10.40,736,"679,895,000","3,869",OP,20000522,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,12.00,1,4.00,9.50,12.50,9.50,52.00,12.00,116,"128,525,000","4,891",OP,20000522,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,13.50,1,3.40,12.45,13.50,12.45,56.00,13.50,65,"82,925,000",784,OP,20000522,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,17.00,1,4.10,17.00,17.00,17.00,60.00,17.00,10,"17,000,000",145,OP,20000522,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,1,-,-,-,-,44.40,18.80,0,0,7,OP,20000522,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,20.80,1,3.00,20.20,20.80,20.20,76.00,20.80,7,"14,375,000","2,136",OP,20000522,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,1,-,-,-,-,44.40,24.15,0,0,32,OP,20000522,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,1,-,-,-,-,44.40,26.60,0,0,207,OP,20000522,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,1,-,-,-,-,44.40,29.10,0,0,196,OP,20000522,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,29.50,1,2.10,29.50,29.50,29.50,88.00,29.50,2,"5,900,000","1,099",OP,20000522,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,29.50,1,10.50,29.50,29.50,29.50,3.00,29.50,1,"2,950,000",70,OP,20000522,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,44.40,33.75,0,0,3,OP,20000522,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,44.40,38.75,0,0,30,OP,20000522,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,44.40,41.25,0,0,7,OP,20000522,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,44.40,43.70,0,0,20,OP,20000522,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,44.40,46.20,0,0,0,OP,20000522,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,44.40,48.70,0,0,0,OP,20000522,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,3.45,1,1.80,1.85,3.50,1.85,48.30,3.45,82,"22,640,000",534,OP,20000522,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,1,-,-,-,-,44.40,3.60,0,0,0,OP,20000522,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,1,-,-,-,-,44.40,4.50,0,0,25,OP,20000522,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,-,1,-,-,-,-,44.40,5.90,0,0,212,OP,20000522,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,1,-,-,-,-,44.40,7.25,0,0,0,OP,20000522,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,1,-,-,-,-,44.40,8.05,0,0,106,OP,20000522,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,44.40,8.65,0,0,10,OP,20000522,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,1,-,-,-,-,44.40,8.05,0,0,42,OP,20000522,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,44.40,14.95,0,0,1,OP,20000522,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,44.40,17.00,0,0,80,OP,20000522,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,44.40,19.15,0,0,80,OP,20000522,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,44.40,21.35,0,0,0,OP,20000522,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,-,0,-,-,-,-,44.40,5.05,0,0,0,OP,20000522,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,0,-,-,-,-,44.40,4.70,0,0,0,OP,20000522,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,0,-,-,-,-,44.40,6.05,0,0,0,OP,20000522,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,44.40,7.05,0,0,0,OP,20000522,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,0,-,-,-,-,44.40,10.40,0,0,0,OP,20000522,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,44.40,11.50,0,0,0,OP,20000522,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,44.40,13.05,0,0,0,OP,20000522,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,1,-,-,-,-,44.40,4.50,0,0,174,OP,20000522,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,1,-,-,-,-,44.40,5.50,0,0,3,OP,20000522,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,1,-,-,-,-,44.40,6.50,0,0,50,OP,20000522,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,44.40,8.50,0,0,0,OP,20000522,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,44.40,9.95,0,0,3,OP,20000522,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,44.40,10.00,0,0,6,OP,20000522,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,10.30,1,0.30,9.00,13.05,9.00,34.00,10.30,6,"6,435,000",28,OP,20000522,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,44.40,14.70,0,0,0,OP,20000522,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,44.40,16.50,0,0,0,OP,20000522,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,44.40,17.60,0,0,0,OP,20000522,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,44.40,19.35,0,0,0,OP,20000522,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,44.40,21.15,0,0,0,OP,20000522,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,44.40,22.95,0,0,0,OP,20000522,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,44.40,24.75,0,0,0,OP,20000522,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,44.40,26.75,0,0,0,OP,20000522,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,44.40,28.90,0,0,0,OP,20000522,KRDRVOPK2I
