ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB1922,201KB192,코스피200 C 201511 192.5,55.00,1,2.20,55.00,55.00,55.00,32.00,55.00,10,"275,000,000",444,OP,20151015,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,53.35,1,2.40,53.35,53.35,53.35,48.00,53.35,1,"26,675,000",21,OP,20151015,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,51.35,1,3.75,51.35,51.35,51.35,48.00,51.35,1,"25,675,000",0,OP,20151015,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,48.15,1,2.20,48.15,48.15,48.15,48.00,48.15,1,"24,075,000",110,OP,20151015,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,46.00,1,2.55,46.00,46.00,46.00,40.00,46.00,1,"23,000,000",22,OP,20151015,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,43.60,1,2.60,43.90,43.90,43.60,32.00,43.60,6,"130,950,000",70,OP,20151015,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,41.35,1,3.05,40.90,41.35,40.90,40.00,41.35,8,"165,175,000",87,OP,20151015,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,38.10,1,3.75,38.15,38.15,38.10,16.00,38.10,15,"261,400,000",67,OP,20151015,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,32.95,1,0.05,32.95,32.95,32.95,16.00,32.95,6,"98,850,000",31,OP,20151015,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,30.30,1,0.15,30.30,30.30,30.30,24.00,30.30,2,"30,300,000",63,OP,20151015,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,30.30,1,2.45,30.30,30.30,30.30,24.00,30.30,1,"15,150,000",15,OP,20151015,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,28.40,1,3.90,27.90,29.40,27.85,24.00,28.40,6,"85,250,000",26,OP,20151015,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,26.25,1,3.15,26.10,26.25,26.10,28.00,26.25,3,"39,250,000",20,OP,20151015,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,24.35,1,4.45,24.35,24.35,24.35,26.00,24.35,1,"12,175,000",212,OP,20151015,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,21.10,1,3.60,21.30,21.85,21.10,22.00,21.10,7,"74,750,000",59,OP,20151015,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,18.70,1,2.25,18.25,19.50,18.20,20.00,18.70,9,"84,500,000",295,OP,20151015,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,16.50,1,3.05,14.40,17.10,14.40,20.00,16.50,17,"135,025,000",327,OP,20151015,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,14.00,1,2.30,12.15,15.00,12.15,18.00,14.00,20,"141,750,000",805,OP,20151015,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,12.00,1,2.37,12.35,12.55,12.00,18.00,12.00,12,"74,175,000",905,OP,20151015,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,9.70,1,1.86,7.75,10.35,7.75,16.00,9.70,338,"1,532,920,000","3,496",OP,20151015,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,7.70,1,1.63,5.74,8.47,5.74,15.00,7.70,"2,210","8,121,980,000","2,564",OP,20151015,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,6.22,1,1.75,4.21,6.70,4.21,16.00,6.22,"6,024","17,037,625,000","4,375",OP,20151015,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,4.64,1,1.48,2.99,5.04,2.90,15.00,4.64,"13,502","27,018,855,000","7,956",OP,20151015,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,3.19,1,1.06,2.01,3.61,1.96,14.00,3.19,"59,153","84,192,575,000","12,129",OP,20151015,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,2.18,1,0.85,1.28,2.47,1.24,14.00,2.18,"90,684","89,898,850,000","15,427",OP,20151015,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,1.36,1,0.56,0.78,1.60,0.74,13.00,1.36,"110,738","71,009,940,000","18,934",OP,20151015,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.83,1,0.35,0.45,0.99,0.44,13.00,0.83,"102,054","40,515,325,000","19,114",OP,20151015,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.51,1,0.25,0.26,0.59,0.24,13.00,0.51,"76,220","17,540,605,000","23,908",OP,20151015,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.29,1,0.14,0.13,0.34,0.13,13.00,0.29,"58,774","7,596,775,000","19,111",OP,20151015,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.16,1,0.07,0.08,0.19,0.07,13.00,0.16,"50,671","3,699,540,000","19,422",OP,20151015,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.09,1,0.04,0.05,0.11,0.05,13.00,0.09,"37,335","1,650,595,000","11,766",OP,20151015,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.06,1,0.03,0.03,0.07,0.02,14.00,0.06,"50,671","1,384,085,000","12,779",OP,20151015,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.03,1,0.01,0.02,0.04,0.02,14.00,0.03,"24,363","399,990,000","10,422",OP,20151015,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.02,3,0.00,0.01,0.03,0.01,14.00,0.02,"4,276","37,890,000","3,160",OP,20151015,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"3,434","29,010,000","3,658",OP,20151015,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"3,396","17,100,000","4,578",OP,20151015,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,62,"310,000","2,457",OP,20151015,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,6,"30,000",800,OP,20151015,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,14.00,0.01,0,0,626,OP,20151015,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,14.00,0.01,0,0,688,OP,20151015,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,195,"975,000",777,OP,20151015,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,3,"15,000","1,827",OP,20151015,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,55.20,1,2.05,55.20,55.20,55.20,32.00,55.20,3,"82,800,000",46,OP,20151015,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,14.00,53.35,0,0,0,OP,20151015,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,14.00,50.85,0,0,0,OP,20151015,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,48.60,1,2.40,48.60,48.60,48.60,32.00,48.60,1,"24,300,000",83,OP,20151015,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,14.00,45.90,0,0,0,OP,20151015,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,14.00,43.40,0,0,369,OP,20151015,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,14.00,40.90,0,0,0,OP,20151015,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,38.90,1,2.60,39.30,39.30,38.90,28.00,38.90,2,"39,100,000",343,OP,20151015,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,36.70,1,3.10,36.70,36.70,36.70,24.00,36.70,1,"18,350,000",4,OP,20151015,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,34.30,1,2.80,34.30,34.30,34.30,26.00,34.30,1,"17,150,000",7,OP,20151015,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,14.00,30.95,0,0,2,OP,20151015,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,29.40,1,2.65,29.40,29.40,29.40,24.00,29.40,3,"44,100,000","1,076",OP,20151015,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,14.00,26.05,0,0,486,OP,20151015,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,14.00,23.65,0,0,616,OP,20151015,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,14.00,21.25,0,0,84,OP,20151015,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,20.05,1,2.75,20.25,20.25,20.05,20.00,20.05,2,"20,150,000","5,174",OP,20151015,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,14.00,16.75,0,0,394,OP,20151015,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,15.60,1,2.90,15.20,16.35,15.15,18.00,15.60,12,"94,850,000",938,OP,20151015,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,13.75,1,2.40,13.15,14.30,13.15,18.00,13.75,20,"139,225,000",200,OP,20151015,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,11.60,1,1.65,11.40,12.25,11.40,17.00,11.60,55,"331,525,000","3,839",OP,20151015,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,9.97,1,1.81,8.41,10.50,8.41,17.00,9.97,51,"259,045,000",490,OP,20151015,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,8.24,1,1.61,6.40,8.73,6.40,16.00,8.24,83,"350,455,000","2,785",OP,20151015,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,6.56,1,1.44,5.02,7.19,5.02,15.00,6.56,131,"436,800,000",504,OP,20151015,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,5.24,1,1.20,4.18,5.70,4.16,15.00,5.24,303,"790,700,000","7,071",OP,20151015,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,4.08,1,0.96,3.12,4.53,3.12,14.00,4.08,168,"333,850,000",854,OP,20151015,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,3.26,1,1.04,2.30,3.50,2.30,15.00,3.26,286,"448,355,000","4,843",OP,20151015,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,2.29,1,0.71,1.54,2.61,1.54,14.00,2.29,525,"593,840,000","1,176",OP,20151015,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,1.64,1,0.48,1.10,1.93,1.07,13.00,1.64,"1,962","1,611,290,000","4,690",OP,20151015,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,1.25,1,0.45,0.75,1.37,0.75,14.00,1.25,"1,727","1,017,885,000","1,462",OP,20151015,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.83,1,0.30,0.50,0.95,0.50,13.00,0.83,"1,574","640,575,000","3,806",OP,20151015,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.59,1,0.23,0.35,0.66,0.35,13.00,0.59,"1,323","370,020,000","1,246",OP,20151015,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.40,1,0.16,0.22,0.44,0.22,13.00,0.40,"2,440","460,090,000","3,547",OP,20151015,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.26,1,0.10,0.17,0.30,0.17,13.00,0.26,"1,351","168,375,000","2,068",OP,20151015,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.18,1,0.07,0.11,0.20,0.11,14.00,0.18,507,"41,560,000","3,810",OP,20151015,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.12,1,0.04,0.08,0.14,0.08,13.00,0.12,522,"30,965,000","2,064",OP,20151015,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.09,1,0.03,0.06,0.10,0.06,14.00,0.09,335,"13,320,000","2,714",OP,20151015,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.07,1,0.03,0.04,0.07,0.04,14.00,0.07,295,"7,650,000",784,OP,20151015,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.05,1,0.02,0.04,0.05,0.04,14.00,0.05,155,"3,860,000","2,124",OP,20151015,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.03,1,0.02,0.03,0.04,0.03,14.00,0.03,40,"785,000",707,OP,20151015,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.03,1,0.01,0.02,0.03,0.02,15.00,0.03,55,"735,000","2,373",OP,20151015,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.02,1,0.01,0.02,0.03,0.02,15.00,0.02,36,"365,000",263,OP,20151015,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,146,"1,230,000","5,258",OP,20151015,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,445,"2,225,000",812,OP,20151015,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,353,"1,765,000","9,981",OP,20151015,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","1,863",OP,20151015,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,10,"50,000","8,132",OP,20151015,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,14.00,53.10,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,14.00,50.60,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,14.00,48.10,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,14.00,45.65,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,14.00,43.15,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,14.00,40.65,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,14.00,38.20,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,-,0,-,-,-,-,14.00,35.75,0,0,6,OP,20151015,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,14.00,33.30,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,14.00,30.85,0,0,2,OP,20151015,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,14.00,28.50,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,14.00,26.15,0,0,2,OP,20151015,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,14.00,23.80,0,0,9,OP,20151015,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,14.00,21.60,0,0,2,OP,20151015,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,14.00,19.40,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,14.00,17.35,0,0,5,OP,20151015,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,14.00,15.35,0,0,3,OP,20151015,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,14.00,13.55,0,0,3,OP,20151015,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,14.00,11.75,0,0,2,OP,20151015,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,14.00,10.20,0,0,14,OP,20151015,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,14.00,8.67,0,0,8,OP,20151015,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,14.00,7.40,0,0,9,OP,20151015,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,14.00,6.15,0,0,17,OP,20151015,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,-,0,-,-,-,-,14.00,5.17,0,0,15,OP,20151015,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,-,0,-,-,-,-,14.00,4.19,0,0,22,OP,20151015,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,-,0,-,-,-,-,14.00,3.47,0,0,17,OP,20151015,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,2.95,1,0.87,3.05,3.07,2.95,14.00,2.95,30,"45,650,000",17,OP,20151015,KRDRVOPK2I
