ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82326,201H8232,코스피200 C 201308 232.5,15.75,1,1.05,15.75,15.75,15.75,13.00,15.75,1,"7,875,000",44,OP,20130618,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,13.70,1,1.05,13.70,13.70,13.70,14.00,13.70,1,"6,850,000",43,OP,20130618,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,10.50,2,-0.10,10.20,10.50,10.20,14.50,10.50,2,"10,350,000",62,OP,20130618,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,9.50,1,0.50,8.80,9.55,8.80,14.30,9.50,5,"23,075,000",28,OP,20130618,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,8.20,1,0.90,7.70,8.20,7.15,14.00,8.20,13,"49,075,000",25,OP,20130618,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,6.70,1,0.65,5.90,6.85,5.50,14.30,6.70,105,"325,750,000",492,OP,20130618,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,5.50,1,0.60,4.70,5.50,4.30,14.10,5.50,196,"496,825,000",269,OP,20130618,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,4.40,1,0.50,3.60,4.40,3.35,14.30,4.40,213,"410,975,000",283,OP,20130618,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,3.30,1,0.30,2.72,3.30,2.53,14.10,3.30,215,"318,650,000",428,OP,20130618,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,2.42,1,0.26,2.00,2.45,1.87,13.80,2.42,624,"684,495,000",660,OP,20130618,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,1.76,1,0.15,1.52,1.79,1.35,13.60,1.76,730,"580,685,000",489,OP,20130618,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,1.24,1,0.06,1.10,1.28,0.96,13.70,1.24,"2,379","1,349,585,000","1,456",OP,20130618,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.85,1,0.04,0.78,0.88,0.68,13.40,0.85,877,"347,125,000",752,OP,20130618,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.60,1,0.02,0.58,0.60,0.45,13.60,0.60,"1,476","384,325,000","1,727",OP,20130618,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.39,3,0.00,0.45,0.45,0.32,13.60,0.39,516,"92,140,000","1,070",OP,20130618,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.27,1,0.02,0.24,0.27,0.21,13.60,0.27,360,"43,395,000",878,OP,20130618,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.17,2,-0.02,0.20,0.20,0.14,13.70,0.17,125,"10,035,000",693,OP,20130618,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.12,3,0.00,0.11,0.12,0.10,13.90,0.12,304,"16,935,000","1,275",OP,20130618,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.08,3,0.00,0.08,0.10,0.06,14.10,0.08,524,"19,255,000","1,898",OP,20130618,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,19.05,1,0.85,17.95,19.35,17.85,15.00,19.05,23,"214,500,000",86,OP,20130618,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,17.50,1,1.15,17.50,17.50,17.50,15.00,17.50,1,"8,750,000",2,OP,20130618,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,15.55,1,1.50,16.90,16.90,15.55,15.50,15.55,2,"16,225,000",384,OP,20130618,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,12.20,2,-0.60,12.20,12.20,12.20,16.80,12.20,1,"6,100,000",1,OP,20130618,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,11.95,1,0.85,10.35,11.95,10.35,14.80,11.95,2,"11,150,000",112,OP,20130618,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,9.20,2,-1.15,9.55,9.55,9.20,15.10,9.20,2,"9,375,000",3,OP,20130618,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,8.70,1,0.70,7.80,8.70,7.45,14.30,8.70,70,"275,700,000",689,OP,20130618,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,7.05,1,0.50,6.50,7.35,6.50,14.50,7.05,59,"194,650,000",174,OP,20130618,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,6.20,1,0.50,5.10,6.25,5.10,14.30,6.20,38,"110,525,000",498,OP,20130618,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,5.10,1,0.55,4.80,5.10,4.50,14.40,5.10,9,"21,500,000",30,OP,20130618,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,4.20,1,0.40,3.60,4.20,3.40,14.30,4.20,40,"73,975,000",907,OP,20130618,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,3.35,1,0.30,2.91,3.40,2.90,14.20,3.35,39,"61,870,000",62,OP,20130618,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,2.74,1,0.25,2.34,2.74,2.26,14.30,2.74,123,"157,440,000",894,OP,20130618,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,2.10,1,0.15,1.78,2.14,1.70,13.90,2.10,184,"181,755,000",181,OP,20130618,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,1.66,1,0.16,1.50,1.66,1.40,14.10,1.66,356,"274,640,000","1,196",OP,20130618,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,1.27,1,0.13,1.05,1.28,1.02,14.10,1.27,80,"48,455,000",120,OP,20130618,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.96,1,0.05,0.87,0.97,0.78,14.10,0.96,101,"45,320,000","1,331",OP,20130618,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.72,1,0.05,0.64,0.74,0.60,13.90,0.72,240,"79,835,000",258,OP,20130618,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.52,3,0.00,0.50,0.55,0.44,13.90,0.52,189,"46,830,000","1,725",OP,20130618,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.40,3,0.00,0.40,0.41,0.35,13.90,0.40,140,"26,585,000",375,OP,20130618,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.29,2,-0.01,0.30,0.31,0.25,14.10,0.29,452,"63,520,000","6,501",OP,20130618,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,23.00,1,1.00,22.15,23.05,22.05,15.50,23.00,31,"350,250,000",156,OP,20130618,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,18.65,2,-0.15,18.95,18.95,18.35,16.30,18.65,10,"93,300,000",357,OP,20130618,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,15.20,2,-0.10,15.20,15.20,15.20,16.50,15.20,1,"7,600,000",13,OP,20130618,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,13.15,1,0.75,12.40,13.15,12.40,15.30,13.15,6,"38,575,000",37,OP,20130618,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,10.50,1,0.70,9.85,10.50,9.75,15.30,10.50,18,"92,100,000",84,OP,20130618,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,8.10,1,0.40,7.35,8.15,7.35,15.30,8.10,15,"59,250,000",263,OP,20130618,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,6.30,1,0.35,5.85,6.35,5.60,14.90,6.30,57,"170,475,000",919,OP,20130618,KRDRVOPK2I
KR4301H72309,301H7230,코스피200 P 201307 230.0,0.38,2,-0.10,0.47,0.69,0.35,19.40,0.38,"131,269","30,936,305,000","33,574",OP,20130618,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.54,2,-0.16,0.67,0.96,0.50,18.90,0.54,"94,473","31,967,100,000","31,263",OP,20130618,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.76,2,-0.22,0.96,1.35,0.71,18.20,0.76,"105,314","50,838,930,000","17,681",OP,20130618,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,1.10,2,-0.33,1.40,1.89,1.04,17.60,1.10,"106,317","73,707,240,000","14,042",OP,20130618,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,1.56,2,-0.44,1.93,2.61,1.51,17.30,1.56,"122,916","122,234,955,000","14,724",OP,20130618,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,2.21,2,-0.57,2.68,3.55,2.16,17.00,2.21,"61,622","80,067,735,000","11,772",OP,20130618,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,3.10,2,-0.65,3.65,4.70,3.00,16.80,3.10,"20,321","36,952,075,000","10,270",OP,20130618,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,4.25,2,-0.70,4.90,6.15,4.10,16.60,4.25,"7,989","19,504,550,000","6,220",OP,20130618,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,5.55,2,-0.95,6.45,7.80,5.50,16.30,5.55,"3,321","10,414,500,000","5,893",OP,20130618,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,7.25,2,-1.05,8.20,9.65,7.15,16.50,7.25,600,"2,374,225,000","2,547",OP,20130618,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,9.10,2,-1.35,10.40,11.55,9.10,17.00,9.10,322,"1,550,900,000","4,396",OP,20130618,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,11.20,2,-1.50,13.45,13.45,11.20,17.50,11.20,97,"568,600,000",901,OP,20130618,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,13.45,2,-1.30,14.75,15.25,13.40,18.00,13.45,32,"227,900,000",875,OP,20130618,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,17.00,2,-0.85,17.50,17.70,17.00,18.00,17.00,9,"78,325,000",368,OP,20130618,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,19.25,2,-0.65,19.50,19.50,19.25,3.00,19.25,2,"19,375,000",249,OP,20130618,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,20.80,2,-1.65,21.65,21.65,20.80,20.00,20.80,3,"31,725,000",196,OP,20130618,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,23.50,2,-1.25,24.90,24.90,23.50,16.00,23.50,7,"85,325,000",172,OP,20130618,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,27.00,1,0.05,27.00,27.00,27.00,24.00,27.00,1,"13,500,000",69,OP,20130618,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,28.45,2,-0.70,29.50,29.85,28.45,28.00,28.45,8,"117,825,000",398,OP,20130618,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,30.60,2,-1.60,33.05,33.55,30.60,30.00,30.60,51,"824,425,000","1,127",OP,20130618,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,1.14,2,-0.25,1.36,1.71,1.14,18.30,1.14,"2,095","1,487,820,000","2,264",OP,20130618,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,1.52,2,-0.26,1.93,2.18,1.47,18.10,1.52,854,"747,785,000",688,OP,20130618,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,1.92,2,-0.32,2.24,2.73,1.89,17.80,1.92,657,"738,795,000",848,OP,20130618,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,2.47,2,-0.35,2.82,3.40,2.42,17.40,2.47,473,"666,310,000","1,359",OP,20130618,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,3.05,2,-0.55,3.45,4.25,3.05,17.10,3.05,286,"506,950,000",536,OP,20130618,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,3.80,2,-0.65,4.90,5.25,3.80,16.60,3.80,214,"463,600,000",755,OP,20130618,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,4.90,2,-0.65,5.55,6.35,4.80,17.00,4.90,293,"835,475,000",723,OP,20130618,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,6.00,2,-0.85,7.20,7.70,5.90,16.80,6.00,234,"767,975,000",266,OP,20130618,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,7.35,2,-0.90,9.20,9.25,7.25,16.50,7.35,26,"101,150,000",326,OP,20130618,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,8.75,2,-1.10,9.75,9.75,8.70,16.30,8.75,23,"104,125,000","2,341",OP,20130618,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,11.25,2,-1.25,10.50,11.25,10.50,17.30,11.25,7,"37,625,000",141,OP,20130618,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,12.95,2,-0.70,12.30,12.95,12.30,17.30,12.95,2,"12,625,000",162,OP,20130618,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,14.50,2,-1.20,14.50,14.50,14.50,15.00,14.50,1,"7,250,000",86,OP,20130618,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,17.55,2,-0.30,18.05,18.05,17.55,15.00,17.55,6,"53,025,000",100,OP,20130618,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,19.15,2,-0.75,20.10,20.10,19.15,18.00,19.15,3,"29,475,000",43,OP,20130618,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,21.65,2,-0.95,22.85,22.85,21.65,20.00,21.65,15,"170,225,000",87,OP,20130618,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,23.30,2,-1.65,24.70,25.15,23.30,20.00,23.30,8,"97,150,000",54,OP,20130618,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,25.80,2,-1.50,25.80,25.80,25.80,21.00,25.80,1,"12,900,000",39,OP,20130618,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,28.25,2,-1.35,28.25,28.25,28.25,22.00,28.25,1,"14,125,000",33,OP,20130618,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,30.70,2,-1.65,30.70,30.70,30.70,24.00,30.70,1,"15,350,000",35,OP,20130618,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,2.05,2,-0.29,2.25,2.73,2.03,17.60,2.05,776,"885,630,000","1,716",OP,20130618,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,2.55,2,-0.31,2.86,3.20,2.55,17.60,2.55,79,"112,840,000",407,OP,20130618,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,3.10,2,-0.35,3.55,3.90,3.10,17.30,3.10,324,"546,775,000","5,463",OP,20130618,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,3.65,2,-0.55,4.65,4.70,3.65,17.00,3.65,12,"25,800,000",324,OP,20130618,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,4.40,2,-0.70,5.35,5.60,4.40,16.60,4.40,69,"174,750,000","2,381",OP,20130618,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,5.35,2,-0.30,6.25,6.35,5.35,16.60,5.35,52,"158,700,000",60,OP,20130618,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,6.30,2,-0.90,7.30,7.55,6.25,16.60,6.30,24,"81,950,000","1,502",OP,20130618,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,7.45,2,-1.05,8.35,8.35,7.45,16.40,7.45,4,"15,525,000",152,OP,20130618,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,8.45,2,-0.90,9.35,10.20,8.45,16.10,8.45,22,"100,875,000","1,429",OP,20130618,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,10.10,2,-1.15,11.70,11.70,10.10,16.30,10.10,3,"16,200,000",4,OP,20130618,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,11.50,2,-1.25,13.25,13.25,11.50,16.00,11.50,7,"44,000,000","1,020",OP,20130618,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,13.30,2,-1.20,13.30,13.30,13.30,16.30,13.30,1,"6,650,000",2,OP,20130618,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,15.00,2,-1.35,15.05,15.05,15.00,16.50,15.00,2,"15,025,000",555,OP,20130618,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,16.95,2,-1.35,16.95,16.95,16.95,16.50,16.95,1,"8,475,000",2,OP,20130618,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,19.05,2,-1.25,19.70,19.70,19.05,16.50,19.05,2,"19,375,000",257,OP,20130618,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,21.05,2,-1.50,21.05,21.05,21.05,17.00,21.05,1,"10,525,000",3,OP,20130618,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,23.30,2,-1.20,23.30,23.30,23.30,17.00,23.30,1,"11,650,000",143,OP,20130618,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,25.55,2,-1.50,25.55,25.55,25.55,17.50,25.55,1,"12,775,000",2,OP,20130618,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,27.85,2,-1.15,27.85,27.85,27.85,18.00,27.85,1,"13,925,000",246,OP,20130618,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,30.20,2,-1.50,30.20,30.20,30.20,19.00,30.20,1,"15,100,000",2,OP,20130618,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,32.35,2,-1.50,34.05,34.15,32.35,18.00,32.35,21,"352,000,000",763,OP,20130618,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,4.35,2,-0.35,4.90,5.10,4.30,17.80,4.35,262,"605,800,000","1,038",OP,20130618,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,5.65,2,-0.50,6.30,6.30,5.60,17.50,5.65,13,"38,975,000",260,OP,20130618,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,7.55,2,-0.40,8.05,8.05,7.35,17.30,7.55,4,"15,325,000",36,OP,20130618,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,9.60,2,-0.05,10.50,10.50,9.60,16.60,9.60,3,"14,850,000",28,OP,20130618,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,11.50,2,-0.30,12.50,12.50,11.45,17.00,11.50,6,"35,275,000",36,OP,20130618,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,14.05,2,-0.80,15.15,15.15,14.05,16.50,14.05,9,"67,150,000",313,OP,20130618,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,17.10,2,-1.10,17.95,18.05,17.10,15.80,17.10,13,"115,000,000",119,OP,20130618,KRDRVOPK2I
