ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,8.00,1,1.80,6.25,8.95,6.25,3.00,8.00,41,"32,100,000",2,OP,19980826,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,6.10,1,1.60,5.00,6.40,5.00,3.00,6.10,274,"166,635,000","1,236",OP,19980826,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,4.15,1,1.25,2.90,4.15,2.90,3.00,4.15,737,"281,930,000","2,746",OP,19980826,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,2.15,1,0.70,1.45,2.50,1.45,35.00,2.15,"4,214","853,907,000","8,544",OP,19980826,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,1.05,1,0.36,0.75,1.20,0.75,45.00,1.05,"11,367","1,046,871,000","10,024",OP,19980826,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.36,1,0.17,0.22,0.40,0.22,45.00,0.36,"23,264","715,940,000","20,466",OP,19980826,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.08,1,0.02,0.06,0.11,0.05,43.10,0.08,"27,871","209,188,000","33,778",OP,19980826,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.03,1,0.01,0.02,0.04,0.02,47.60,0.03,"8,196","27,346,000","26,425",OP,19980826,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,0.01,3,0.00,0.01,0.02,0.01,50.60,0.01,"3,555","4,308,000","14,344",OP,19980826,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.01,3,0.00,0.01,0.01,0.01,59.50,0.01,25,"25,000","10,648",OP,19980826,KRDRVOPK2I
