ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,68.10,24.10,0,0,0,OP,19981123,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,68.10,21.60,0,0,40,OP,19981123,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,23.70,1,8.20,23.70,23.70,23.70,304.00,23.70,8,"18,960,000",25,OP,19981123,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,68.10,16.65,0,0,0,OP,19981123,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,68.10,14.15,0,0,16,OP,19981123,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,68.10,12.10,0,0,0,OP,19981123,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,11.70,2,-1.20,11.80,11.80,11.70,92.00,11.70,12,"14,085,000",389,OP,19981123,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,9.20,2,-0.70,9.80,9.80,8.50,88.00,9.20,191,"171,860,000","2,900",OP,19981123,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,7.60,2,-0.30,7.90,7.90,6.10,94.00,7.60,331,"227,465,000","5,521",OP,19981123,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,5.45,2,-0.45,5.00,5.45,4.30,80.00,5.45,978,"468,245,000","10,847",OP,19981123,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,3.65,1,0.35,3.05,3.65,2.91,70.50,3.65,"4,242","1,347,055,000","9,334",OP,19981123,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,2.30,1,0.27,1.83,2.30,1.80,65.00,2.30,"7,205","1,458,255,000","14,404",OP,19981123,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,1.20,1,0.10,1.03,1.20,0.91,58.30,1.20,"16,244","1,725,840,000","22,188",OP,19981123,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,0.55,3,0.00,0.50,0.57,0.44,54.00,0.55,"38,807","1,965,567,000","47,637",OP,19981123,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.27,1,0.04,0.20,0.27,0.18,53.30,0.27,"28,277","622,327,000","50,532",OP,19981123,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.11,1,0.01,0.11,0.12,0.08,51.90,0.11,"26,463","270,056,000","55,471",OP,19981123,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.05,3,0.00,0.05,0.06,0.04,52.40,0.05,"12,856","61,418,000","40,458",OP,19981123,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.01,5,-0.01,0.02,0.03,0.01,48.30,0.01,"6,610","9,745,000","39,401",OP,19981123,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.01,3,0.00,0.02,0.02,0.01,53.70,0.01,"1,667","1,967,000","17,080",OP,19981123,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,68.10,21.40,0,0,0,OP,19981123,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,68.10,18.95,0,0,0,OP,19981123,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,68.10,16.60,0,0,0,OP,19981123,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,68.10,14.35,0,0,0,OP,19981123,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,68.10,13.70,0,0,0,OP,19981123,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,68.10,11.60,0,0,0,OP,19981123,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,68.10,8.50,0,0,0,OP,19981123,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,68.10,7.95,0,0,0,OP,19981123,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,68.10,6.50,0,0,0,OP,19981123,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,68.10,5.20,0,0,0,OP,19981123,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,-,0,-,-,-,-,68.10,4.10,0,0,0,OP,19981123,KRDRVOPK2I
KR4201910570,20191057,KOSPI 200 콜옵션 9901  57.5,-,0,-,-,-,-,68.10,2.70,0,0,0,OP,19981123,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,68.10,12.45,0,0,0,OP,19981123,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,68.10,10.70,0,0,0,OP,19981123,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,68.10,9.10,0,0,0,OP,19981123,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,68.10,7.65,0,0,0,OP,19981123,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,68.10,6.45,0,0,0,OP,19981123,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,68.10,5.30,0,0,0,OP,19981123,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,68.10,5.10,0,0,0,OP,19981123,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,68.10,24.25,0,0,0,OP,19981123,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,68.10,21.95,0,0,0,OP,19981123,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,68.10,19.70,0,0,0,OP,19981123,KRDRVOPK2I
